-2.271015940143639167e+00,2.144969938093301387e+00,2.071500384485006840e+00,-1.566155342394592198e+00,3.035999984986281763e-01,-1.740952222939341043e+00,-1.167277956704642294e+00,1.725578943208867955e+00,-2.747030217857965306e-01,-1.607720366499030717e+00,1.456237352662665741e+00,-1.146150951693639453e+00,-1.275531736509145642e+00,1.560020883929115865e+00,-1.803350748447079432e+00,-1.123064222106191057e+00,-1.759777969104434181e+00,-2.073711185804476997e+00,1.484223921160753301e+00,-3.595826254809646461e-01,-1.164367940616674479e+00,-1.348648444720559780e+00,-1.791663706038842951e+00,-1.389898903723044477e+00,1.320907738060511871e+00,9.357551857294316155e-01,5.231820122094703596e-01,1.357000572120595105e+00,-1.422015862920784635e+00,1.180540823196091882e+00,1.562029294816128289e+00
-1.923073740535515608e+00,2.347488141862952293e+00,1.989487144675638586e+00,-1.584953503225803084e+00,-3.542862950616458284e-01,-2.210503392015426893e+00,-5.050612297960130892e-01,1.604305797622908036e+00,-1.659642946314671130e-01,-1.719733583280306011e+00,1.629219211740544182e+00,-2.002411011033832455e+00,-1.777889823867032426e+00,1.652371084001341695e+00,-1.731112468756562883e+00,-1.386979157342636881e+00,-1.837716276322354014e+00,-1.955982500222338993e+00,1.617176938248694462e+00,-1.724590040963087434e+00,-8.605046054569821523e-01,-1.811175109345992018e+00,-2.307492521674339603e+00,-1.087561725604134777e+00,1.468677974056951552e+00,1.021420903068118502e+00,7.574535415350152068e-01,1.519388182496109962e+00,-1.383802128266241160e+00,1.046531911786161340e+00,1.590568280653166910e+00
-2.089592461312527405e+00,2.072043890531535926e+00,1.957429852241997947e+00,-1.815902336294964003e+00,-3.261714961915492816e-01,-1.937739338259123034e+00,-9.863118241260111496e-01,1.754113800993795769e+00,-2.877516690443216452e-01,-1.402896198670403827e+00,1.551929444918523693e+00,-1.673920169990460227e+00,-1.455847418703249740e+00,1.161395336781883447e+00,-1.459156592274550635e+00,-1.514386367456781679e+00,-1.982632816305670787e+00,-1.974219413479554541e+00,1.524373007185760631e+00,-7.045586523690398062e-01,-1.203324778457656175e+00,-1.617233813371931950e+00,-1.973460981386891078e+00,-1.399731007076508993e+00,1.391569247071025694e+00,7.802877727814400144e-01,9.624411296948783834e-01,1.128729988392752848e+00,-1.609263162728072905e+00,1.302896785787770462e+00,1.544362303583669771e+00
-1.863849536346905422e+00,2.464098929944726457e+00,1.843092175895389095e+00,-1.719226080591594430e+00,-2.073864709653785998e-01,-2.051875865144601629e+00,-4.434134263900729178e-01,1.655668541635783031e+00,-2.747030217857965306e-01,-1.390094688181118476e+00,1.154439215548093589e+00,-1.691209161624325441e+00,-1.483210498880563000e+00,1.626653306766053131e+00,-1.556890735385263014e+00,-1.195868342171408472e+00,-1.952188165048668100e+00,-1.931904582719051744e+00,1.592520061150115351e+00,-1.480754712867190959e+00,-1.585101789299333541e+00,-1.702541325003132044e+00,-2.152515297006295736e+00,-8.466751934443732530e-01,1.429994666204480014e+00,8.818175118495090725e-01,1.460268129511672619e+00,1.560217067390519796e+00,-1.406730369058967201e+00,1.640832301517172409e+00,1.445155352816826611e+00
-1.951007823511150541e+00,2.037264457156104047e+00,1.880759494504907758e+00,-1.566155342394592198e+00,-8.877646036217226033e-01,-1.820693784451525632e+00,-8.948344384268870355e-01,1.697044085423931703e+00,1.211059450559262007e-01,-1.636523765099925587e+00,1.246450842717175655e+00,-2.198959547502989942e+00,-1.764909901218819854e+00,1.198803012760511377e+00,-1.195699336932588563e+00,-1.423381217375251362e+00,-1.418797875026030608e+00,-1.897247957525619588e+00,1.538539978963072041e+00,-1.723021968113572333e+00,-9.150441784343524843e-01,-1.819505921028725215e+00,-2.016434017135552814e+00,-1.040859234675210354e+00,1.480798743850726629e+00,8.247070336237274368e-01,4.133672328381013950e-01,1.238225634245947226e+00,-1.758296727880806820e+00,1.168887874377839919e+00,2.028166063487751192e+00
-1.757838210849310023e+00,2.248599358048943397e+00,1.769360403298044337e+00,-1.541986278468748361e+00,-1.089846749200406306e-01,-1.627842411438132020e+00,-1.278641730599177739e+00,1.508714024043389834e+00,2.755149376150736185e-01,-1.242877317554291094e+00,8.636824736937860347e-01,-1.360898426724763466e+00,-1.408137432753058915e+00,1.341419777429018856e+00,-1.714115226476417009e+00,-1.405180187358938459e+00,-1.609990284919995185e+00,-1.810411694400540394e+00,1.588917655941916918e+00,-2.401503568983639342e-02,-7.825909297749972238e-01,-1.673883332814524616e+00,-1.768500934997007557e+00,-1.287481160457833562e+00,1.309302745704771009e+00,4.419716453788143096e-02,-3.928928773028357406e-03,1.430306979090113506e+00,-1.488889898566245540e+00,1.401946850742937789e+00,1.078225534912036876e+00
-1.008652027863329526e+00,1.499623152683396521e+00,1.265526623882813562e+00,-1.756822402254013316e+00,4.986393869600129480e-02,-1.818982592144402055e+00,-1.662449022771446128e+00,1.878240432358250223e+00,2.489435422477099369e+00,-1.050854660214949776e+00,6.980615447894383818e-01,-1.735796561101124791e+00,-1.322013891938557117e+00,1.687440780231320936e+00,-1.646126257355925437e+00,-9.228528919268176312e-01,-1.254396758238234044e+00,-1.363964269858376488e+00,1.592501395838149536e+00,-2.038204610861327648e+00,-5.722240054336783510e-01,-1.491938405663597589e+00,-1.766367521874751656e+00,-1.483303885580911530e+00,1.643526525550121686e+00,1.053148946526882845e+00,1.094218864940502911e+00,1.347721280099141605e+00,-1.053253323504399042e+00,1.984594291655696674e+00,2.376069890834508591e+00
-1.211494927209327166e+00,1.837360249015931757e+00,1.461877540038803769e+00,-1.716540629044276400e+00,-3.078968769259719518e-01,-1.547074134541666091e+00,-8.311979962014637291e-01,1.821170716788386157e+00,1.295484198322628844e+00,-1.364491667202537561e+00,7.459075909173568109e-01,-1.386376940711501415e+00,-1.239223033966170062e+00,1.232703719116137409e+00,-1.454907281704502786e+00,-9.319534069349625360e-01,-1.873032071780470043e+00,-1.398815595193333206e+00,1.676887271207318841e+00,-1.331003755740763017e+00,-1.413691702798975047e+00,-1.262674468154737051e+00,-1.569636354670776779e+00,-1.064620151112741775e+00,1.465841198147771252e+00,9.960384683011012097e-01,1.101539850231929130e+00,1.360712288929190716e+00,-1.634102090253527706e+00,1.699097045608446876e+00,1.714237219280327240e+00
-1.250681608980804160e+00,2.035758086793343580e+00,1.493400544265204966e+00,-1.681629758929172658e+00,-1.982491613325990387e-01,-1.590025061450590416e+00,-5.448340061869250128e-01,1.835438145680849953e+00,1.354203110985952030e+00,-1.476504883983812855e+00,8.305582879129080887e-01,-1.814961943845648573e+00,-1.492156121246225320e+00,1.569372802923767907e+00,-1.633378325645827633e+00,-1.104863192089878154e+00,-1.513785186947873784e+00,-1.390118988871387629e+00,1.751380531237916482e+00,-1.411759507489568799e+00,-6.657204162520304891e-01,-1.640893318550894708e+00,-1.769567641558158044e+00,-1.126890139017974413e+00,1.553781251332389202e+00,1.525896794062604922e+00,1.335811379557473977e+00,1.733739828191764643e+00,-1.378070068068055321e+00,1.547608710971127399e+00,1.808008172744885345e+00
-1.251175144015691298e+00,1.698907090674174336e+00,1.582359530768530309e+00,-1.756822402254013316e+00,-8.719570579571034319e-02,-1.541598319158856034e+00,-9.684140747500830093e-01,1.672789456306741362e+00,1.008413958635215657e+00,-1.022051261614054907e+00,1.202285261676012018e+00,-1.458262748031241118e+00,-1.551267390603631391e+00,1.441952906621582153e+00,-1.267937616623127983e+00,-1.041159587032805867e+00,-1.747600108601633062e+00,-1.372141675802897254e+00,1.718828227180451584e+00,-1.163219960845234713e+00,-9.072528108661476187e-01,-1.330987123953167428e+00,-1.694136249020624652e+00,-1.211282359468515590e+00,1.507877059347457305e+00,1.525896794062604922e+00,6.842436886207767799e-01,1.510108890474642251e+00,-1.530925006686246315e+00,1.815626533790995811e+00,1.914010120139596927e+00
-1.277332500865671072e+00,1.862348275033463896e+00,1.433025976848535166e+00,-1.533929923826800268e+00,-2.323453836625340163e-02,-1.257027038483364390e+00,-1.043982349892806694e+00,1.698470828313183301e+00,1.419446347278557674e+00,-1.370892422447185233e+00,1.279575028498032507e+00,-1.412765401626346895e+00,-1.383230013617298582e+00,1.558851894054781972e+00,-1.926580754977987642e+00,-1.168566797146950442e+00,-1.316503846802508759e+00,-1.479681053977965233e+00,1.718230937197746000e+00,-7.555210199774899937e-01,-5.488499027290850707e-01,-1.570248035481309534e+00,-1.590208552635570927e+00,-1.070355544735585474e+00,1.451399429882847203e+00,5.708826859535258702e-01,6.988856592036289950e-01,1.665073067232980097e+00,-1.332213586482597467e+00,1.471864543652471324e+00,1.635415258397080240e+00
-1.296185539199059544e+00,1.569093409412958273e+00,1.579420945628771777e+00,-1.732653338328172365e+00,8.219595739660870426e-02,-1.480679873025079418e+00,-1.121539263855102719e+00,1.771234715664754100e+00,1.084531067643232483e+00,-1.345289401468604540e+00,1.040344797858419268e+00,-1.695758896264812465e+00,-1.472861641634012564e+00,1.657047043498677263e+00,-1.459156592274550635e+00,-1.368778127326323979e+00,-1.871814285730191596e+00,-1.435159621613388614e+00,1.624493740536840702e+00,-1.466642057221770656e+00,-1.125411102775671468e+00,-1.252677494135463476e+00,-1.657563452638775914e+00,-1.014640292399317190e+00,1.641205527078972937e+00,6.946220554427531280e-01,1.284564482517513984e+00,1.616820748721407464e+00,-1.672315824908076731e+00,1.926329547564422207e+00,1.960216097209094288e+00
-1.450267177096446591e+00,1.355277427922604749e+00,1.292508178347776537e+00,-1.601066212509695941e+00,-1.287697617548859030e+00,-1.427290673042663771e+00,-8.152888856451079302e-01,1.738419629212089035e+00,1.141075205763481426e+00,-1.198072030841777158e+00,6.354936383144583756e-01,-1.249884901496806311e+00,-1.654054345628672484e+00,1.251407557105441493e+00,-1.573887977665386018e+00,-4.496261115028418742e-01,-1.507696256696473336e+00,-1.572942421773741106e+00,1.540070534543749092e+00,-1.262008550363176607e+00,-9.773751189799276817e-01,-1.713204763957036025e+00,-1.787854039749071200e+00,-9.163192588647087744e-01,1.480798743850726629e+00,7.358685119391525919e-01,5.231820122094703596e-01,1.633523474360023986e+00,-1.418194489455333107e+00,1.710749994426698839e+00,1.649005251652807758e+00
-1.201426812497268015e+00,1.334941428025382182e+00,1.305331095321238033e+00,-1.754136950706698395e+00,-2.622103287620741741e-01,-1.553576665308757487e+00,-7.436978881414397780e-01,1.893934604139956956e+00,1.415096798192389205e+00,-1.230075807065005522e+00,1.021942472424602899e+00,-1.726697091820144747e+00,-1.545128237999745746e+00,1.328560888811364915e+00,-1.735361779326587861e+00,-1.095762677081733250e+00,-1.894952220685515609e+00,-1.376814479199770069e+00,1.518866740157696515e+00,-1.813970193384082386e+00,-8.371305027523888720e-01,-1.442286768034501288e+00,-1.689412262821305077e+00,-1.182605391354260904e+00,1.568480908316327582e+00,6.343387728710834228e-01,1.548119953008763261e+00,1.393189811004285072e+00,-1.416283802722604568e+00,1.605873455062401867e+00,1.856932148465519905e+00
-8.944480207862769428e-01,1.444773549474734686e+00,1.427415950672644041e+00,-1.678944307381854628e+00,-1.413166936206480540e-01,-1.613468396058252541e+00,-4.135838440969336616e-01,1.734139400544342902e+00,1.850051706809667351e+00,-9.644444644122552868e-01,5.766061969262543663e-01,-1.541067918488157051e+00,-1.234136307522949227e+00,1.583400681415755740e+00,-1.505899008544894446e+00,-8.409482568534323299e-01,-1.592941280216071842e+00,-1.162319823274208019e+00,1.651931749117387049e+00,-1.362365212730597852e+00,-1.055288794661912499e+00,-1.294664785016441000e+00,-1.555007236118055358e+00,-1.072813570573947217e+00,1.547591922075991500e+00,7.549053380144227221e-01,5.963918651237087865e-01,1.704974022925251687e+00,-1.597799042331707220e+00,1.891370701109651886e+00,1.991473081697270109e+00
-7.129258349481804036e-01,1.561960302695177383e+00,1.686011442970596796e+00,-1.673573404287224564e+00,1.032820565491811143e-01,-1.498134034557790928e+00,-6.025045319537204458e-01,1.832584659902355417e+00,1.462941838140281448e+00,-1.489306394473107975e+00,3.520978266336816098e-01,-1.622053195088876798e+00,-1.290791915838802373e+00,1.743552294199252950e+00,-9.789844978609930637e-01,-1.405180187358938459e+00,-1.171587306819191987e+00,-1.050237441796617155e+00,1.660555123242702491e+00,-1.236135348346572682e+00,-5.021016973198983990e-01,-1.344982887580159936e+00,-1.575274660779644176e+00,-1.171134604108555521e+00,1.660547181005208595e+00,9.198911640000494438e-01,1.679897688254387900e+00,1.722604677766020442e+00,-1.425837236386241713e+00,1.681617622381065269e+00,2.484789836880367808e+00
-9.255407279853201663e-01,1.411854926547379208e+00,1.407380142901625275e+00,-1.660146146550643742e+00,-3.448045791428838713e-02,-1.359698576911082313e+00,-1.246823509486421511e+00,1.781221915889480423e+00,1.604302183440903917e+00,-1.063656170704244897e+00,6.391741034012343725e-01,-1.409125613913954966e+00,-1.325521979140780626e+00,1.378827453407646564e+00,-1.255189684913030179e+00,-9.046518619105046177e-01,-1.646523866428389438e+00,-1.200805551251162617e+00,1.594629241401541053e+00,-4.630754335473800665e-01,-1.320195291980623020e+00,-1.114719252669373661e+00,-1.234233334519017733e+00,-1.153928423240006218e+00,1.539855260505499590e+00,5.930923163746839588e-01,2.449845711353687838e-01,1.239153563448099682e+00,-1.559585307677157973e+00,1.809800059381866166e+00,2.033602060790046018e+00
-9.883183844252408923e-01,1.453590246597923352e+00,1.483516212431502224e+00,-1.654775243456013678e+00,-2.601017188468187635e-01,-1.566068369150799500e+00,-4.314815934728172264e-01,1.734139400544342902e+00,1.558631918036085917e+00,-1.095659946927463713e+00,7.385466607438261333e-01,-1.586565264893057492e+00,-1.508468726736546861e+00,1.820705625905176150e+00,-1.382669002013986237e+00,-1.186767827163263567e+00,-1.446806954182467742e+00,-1.199961850637863758e+00,1.570924295212899446e+00,-1.571702938137701011e+00,4.337194612929186517e-03,-1.522595792656064706e+00,-1.437821901044568085e+00,-6.508524683212771889e-01,1.623926982904868810e+00,4.503161208101866264e-01,1.108860835523355126e+00,1.866433704098599877e+00,-1.051342636771670502e+00,1.914676598746163139e+00,2.025448064836603557e+00
-1.156712538334855100e+00,1.233748783656549497e+00,1.386008614612540102e+00,-1.609122567151644034e+00,-4.878315896946044949e-01,-1.582324696068516001e+00,-1.312448590531461790e+00,1.672789456306741362e+00,1.610826507070166391e+00,-9.868471077685122550e-01,8.710434038673168233e-01,-1.692119108552420315e+00,-1.494436377927669479e+00,1.216337860875481569e+00,-1.174452784082440582e+00,-1.177667312155106893e+00,-1.455331456534433965e+00,-1.326192442400396798e+00,1.479762911602419351e+00,-3.243009863674139459e-01,-2.605693027057812694e-01,-1.408963521303560062e+00,-1.494052575481640499e+00,-1.283384450727230730e+00,1.500914063934011056e+00,2.123557948693960695e-01,7.208486150779073176e-01,1.204820182968700415e+00,-1.593977668866250141e+00,1.704923520017576521e+00,1.776751188256699310e+00
-1.243081169443257750e+00,1.669045513483023102e+00,1.468556142629134698e+00,-1.627920727982854920e+00,-6.962395650190908447e-02,-1.476230773026538934e+00,-7.556297210587401558e-01,1.724152200319616357e+00,7.517905625510014067e-01,-1.518109793074002845e+00,6.244522430541727953e-01,-1.366358108293345142e+00,-1.167833459400992702e+00,1.827719565151160630e+00,-1.314680032893471795e+00,-8.773503168860466994e-01,-1.512567400897586456e+00,-1.314510433908227860e+00,1.523869043762857034e+00,-1.332571828590277896e+00,-4.631448594789165374e-01,-1.303995294101108149e+00,-1.372143254208856522e+00,-9.515509625479458000e-01,1.448304765254649906e+00,6.660668163298478772e-01,1.679897688254387900e+00,1.852514766066412522e+00,-1.179358647864406695e+00,1.891370701109651886e+00,1.892266130930427170e+00
-1.581646203388179295e+00,1.365600495408575421e+00,1.460274675417111423e+00,-1.429197313481482823e+00,-9.025248730285287957e-01,-1.326159207691367747e+00,-1.228925760110537890e+00,1.645681341411056708e+00,1.045385125867676956e+00,-1.329287513356995021e+00,1.095551774159868597e+00,-1.663000806853283997e+00,-1.559511395528846656e+00,1.391686342025300505e+00,-8.132613856297662425e-01,-9.501544369512755495e-01,-1.411491158724351935e+00,-1.390832889390362537e+00,1.519893332315469747e+00,-1.114609702510985345e+00,-1.514901567510193725e-01,-1.559917828994716649e+00,-1.624038389288753326e+00,-1.440698104382589717e+00,1.488277516702204428e+00,1.360910968076978200e+00,6.256758062893905681e-01,1.499901669251036296e+00,-1.200376201924409747e+00,1.623352878289790802e+00,1.616389267839057897e+00
-1.347513182829167988e+00,1.593018115174413163e+00,1.513970640243450294e+00,-1.354004670156639056e+00,-1.089846749200406306e-01,-1.208942534653057121e+00,-3.340382913151099253e-01,1.734139400544342902e+00,1.245464383831642374e+00,-1.358090911957889890e+00,5.692452667527235777e-01,-8.449585184932136839e-01,-9.063055584755045357e-01,1.653540073875675587e+00,-8.685024230401827694e-01,-8.773503168860466994e-01,-1.418797875026030608e+00,-1.141357108035494283e+00,1.591176158689023623e+00,-1.141792245355889857e-01,-3.462743459559498027e-01,-1.338984703168589530e+00,-1.378695880227271964e+00,-9.892406920695444583e-01,1.437473439055957591e+00,5.962651207205431625e-01,1.328490394266047980e+00,1.946235615483128623e+00,-1.026503709246215923e+00,2.002073714883078281e+00,1.824316164651760053e+00
-1.300627354513197664e+00,1.400822978890711612e+00,1.586366692322728866e+00,-1.445310022765378788e+00,-6.255941041580740380e-01,-1.356105073066109501e+00,-5.686976720214363956e-01,1.822597459677629095e+00,9.018500060239803551e-01,-1.223675051820357851e+00,1.382628050927400265e+00,-1.639342186722742012e+00,-1.493208547406890130e+00,1.551837954808797715e+00,-6.942806896689058815e-01,-1.077561647065420125e+00,-1.194725241774506896e+00,-1.140578307469344521e+00,1.556010710957219878e+00,-1.182820871463849954e+00,-3.151088756831515458e-01,-1.467945668017323513e+00,-1.680726223680611087e+00,-1.000711479315250063e+00,1.549912920547140249e+00,1.471959120182682490e+00,1.540798967717337042e+00,1.733739828191764643e+00,-1.251964743708047889e+00,1.279590888151259209e+00,2.100193027743139318e+00
-1.170432812305247872e+00,1.532098725504026149e+00,1.507826325860332828e+00,-1.388915540271745908e+00,1.426427749673308543e-01,-1.098912869304679907e+00,-2.525040997137137921e-01,1.555796539388527577e+00,1.456417514511018974e+00,-8.012252056738186079e-01,1.029303402598133799e+00,-8.549679347022887121e-01,-1.047506068364850718e+00,1.492219471217863802e+00,-8.132613856297662425e-01,-1.038065411930223086e-01,-1.122875864807987512e+00,-1.108322984021562263e+00,1.525660913710973343e+00,4.910968953680395765e-01,1.212856218113405465e-02,-1.170702307177343915e+00,-1.054569472293248156e+00,-9.286093880565348124e-01,1.302855527729359197e+00,1.030939316105753623e+00,5.744289092494304638e-01,1.385766377387122272e+00,-1.076181564297130855e+00,1.436905697197708109e+00,1.373128388561438484e+00
-1.153948742139387029e+00,1.289617402110627253e+00,1.383070029472794449e+00,-1.466793635143904595e+00,-8.673813744409081261e-01,-1.335913003841993074e+00,-7.834706645323517016e-01,1.725578943208867955e+00,1.460767063597187443e+00,-1.086058814060501865e+00,1.165480610808379280e+00,-1.587475211821152365e+00,-1.353235868038317635e+00,1.541317045939811559e+00,-1.446408660564452830e+00,-6.498374416822153554e-01,-5.821788584836714575e-01,-1.046862639343344670e+00,1.516365588355116367e+00,-1.081680172671671381e+00,2.380782216588414046e-01,-1.468612132951945926e+00,-1.439650540863663952e+00,-1.002350163207491152e+00,1.456557204263176253e+00,1.024593707413977706e+00,9.185152179463442756e-01,1.801478659948396732e+00,-1.022682335780764173e+00,1.279590888151259209e+00,1.722391215233769701e+00
