-2.204761265942144277e+00,2.319754513447053856e+00,2.370723848126579103e+00,-5.076422725616017706e-01,-2.611343259002727901e+00,9.899400299080172994e-02,-1.643864806590852323e+00,2.021043433762798269e+00,-2.048617001351084710e+00,-1.076680519438562467e+00,2.394492696145259725e+00,-1.594470545359016000e+00,-1.766873154521049427e+00,2.135225620707228433e+00,-1.584018807548939201e+00,1.332957001276998454e+00,-6.495663522390915379e-01,-1.920164204601107150e+00,3.249402560313502386e-01,1.907686520207116487e+00,-2.089635892339672729e+00,-2.369653277117556911e+00,-3.558745131674675988e-01,-1.714738608317949886e+00,-1.848379859695556515e+00,1.624414784231710263e+00,-1.731974102834773710e+00,2.473081220512277911e-01,-1.961049843746110258e-02,-2.424561677585034936e+00,-9.546784550927572832e-01
-2.316779839726498924e+00,2.170637189209136064e+00,2.137598381483425403e+00,-1.100653445181882573e+00,-2.675665936148752255e+00,-5.095866168328808676e-01,-2.037171067614089726e+00,2.173547241456252443e+00,-1.492618614668110189e+00,-2.154636040030490030e+00,1.380686498476848767e+00,-2.088943684167645642e+00,-2.075329952284806101e+00,1.571936896254354510e+00,-1.556224592127501305e+00,1.476162859835197017e+00,-9.960165813413502933e-01,-2.048046468533338160e+00,-3.448804457847547411e-01,1.819446459307606956e+00,-2.224570811531819015e+00,-2.478328119530428530e+00,-7.403629958018465018e-01,-2.120809964983132012e+00,-1.875921314004978635e+00,1.851757516276692384e+00,-1.875319346713655300e+00,-3.130506790899618696e-01,-1.088532257924347935e+00,-1.237989894101375610e+00,-1.370723473639337220e+00
-2.154993977890371504e+00,2.236772221860183318e+00,2.267928366772115734e+00,1.224320983474776747e-01,-2.545221346132346074e+00,-2.545610203800194316e-01,-1.357823889483045221e+00,2.208827973086825658e+00,-1.279270396522331987e+00,-9.810554329344347568e-01,1.632563814667758129e+00,-1.398706435796557068e+00,-1.739656378247778745e+00,2.511459976285203677e+00,-8.137219801549270271e-01,1.457381763630842153e+00,-7.288742360094869754e-01,-1.870821428058973890e+00,1.066054820169662770e-01,1.652505803551777896e+00,-2.005301567844571142e+00,-2.139342372554524641e+00,-5.532646861966817875e-01,-1.476626998844837058e+00,-1.802914601787941162e+00,2.225344111040686190e+00,-1.541885844647568726e+00,1.029497605383997288e-01,8.646570670248192314e-02,-1.490136398091652881e+00,-1.215430904042566373e+00
-2.018007408744434628e+00,2.376102869790712724e+00,2.514821085382373589e+00,6.042536761014455360e-01,-2.411178284667204519e+00,-3.299318213129719957e-01,-1.576185482453729136e+00,2.625368223951026536e+00,-2.620950534434215440e-01,-8.854303464303071580e-01,2.457462025192982846e+00,-1.974185413044827087e+00,-2.058481471734684654e+00,2.107592588941605172e+00,-1.500636161284625070e+00,1.687450192134174909e+00,-1.398817148912054442e+00,-1.791343355245520907e+00,5.828355161399466633e-01,2.062702843408957598e+00,-1.752298594359267714e+00,-2.125882644365777452e+00,-7.839577757773108502e-01,-1.619628871956160454e+00,-1.642474701287020000e+00,2.356963587487784562e+00,-1.563699251324790485e+00,-4.418866361390465514e-01,-7.254252480223075672e-01,-1.534632839972281726e+00,-1.148214717202168611e+00
-1.891885291634221478e+00,2.396085136457328346e+00,2.405600886443269193e+00,3.077480897913051350e-01,-2.224507578264403040e+00,3.513233739583010440e-02,-1.282482755066256086e+00,2.393198248059506206e+00,-3.633815812500033049e-01,-8.565689566855251569e-02,2.331523367097519728e+00,-1.400394057430714101e+00,-1.410462989037723602e+00,1.633579813269952163e+00,-9.209282396376053947e-01,1.563025429780331210e+00,-1.699352287410412998e+00,-1.610397493985711526e+00,9.257181323065584166e-01,1.782083550638445368e+00,-1.920967243349470222e+00,-1.972342041323771555e+00,-3.160663621876466656e-01,-1.353186702715718503e+00,-1.654278181705343798e+00,2.036556579167073444e+00,-1.548118246555344024e+00,-8.331909302654516569e-02,-2.358427627611332511e-01,-2.113086584420579950e+00,-1.223543202454333123e+00
-1.896136598952548047e+00,2.504692708626221176e+00,3.068264614460415540e+00,-5.076422725616017706e-01,-2.185824010190574818e+00,1.269247094817841648e-01,-1.197564357799870915e+00,2.536597350816040652e+00,-1.780487856890188847e-01,6.212732892872873530e-02,1.821471801810944147e+00,-1.332889192064351747e+00,-1.512687904683164275e+00,1.157441419770157465e+00,-1.143281963009056934e+00,1.276613712663936973e+00,-1.862142154097009561e+00,-1.608386239507086257e+00,1.579819933754377903e+00,2.321063382078693227e+00,-1.482428755974923407e+00,-1.744025170566479765e+00,-1.988750494250930423e-01,-1.036154248176437642e+00,-1.339955869824798640e+00,1.980718013401635780e+00,-1.358029988368139040e+00,1.836662637498750472e-01,2.007016199300839521e-01,-2.647043886988214467e+00,-1.273375892698073608e+00
-1.987944592707737268e+00,2.363780926361906509e+00,2.185324854969416197e+00,-1.211843040048195652e+00,-2.100810122214358255e+00,4.158868160983144463e-02,-1.432526539709863878e+00,2.182651946393171727e+00,-9.926510731547658617e-01,1.403660360684667596e-01,1.267341706190934003e+00,-1.039243027720659684e+00,-1.381950175799049774e+00,1.814257328660498825e+00,-1.329900266552975774e+00,1.525463237371624370e+00,-1.782834270326614012e+00,-1.737374693402562897e+00,8.375719541650197275e-01,1.698613222760530839e+00,-1.533029350671994306e+00,-1.491779894140303986e+00,-2.064483074163799003e-01,-1.332276051458869626e+00,-1.746520195344838822e+00,1.988694951368125130e+00,-1.566815452278678134e+00,-1.236773446322828179e-01,-3.378391138572178765e-01,-2.676708181575312206e+00,-1.454164257303276475e+00
-1.911960909526295493e+00,2.107091945553088319e+00,2.184407038171612747e+00,-6.929582640054291476e-01,-1.949674321367759422e+00,1.206087205767911730e-01,-1.278651849926414119e+00,2.042667107987999664e+00,-1.395642151874578518e+00,-4.768504313672272676e-01,9.021195977141264200e-01,-7.945378907675877400e-01,-1.239224104985042985e+00,2.022567875816668082e+00,-7.700453559212462329e-01,1.447991215528666276e+00,-1.133761853153099963e+00,-1.695004265719636694e+00,1.527092424271634941e-01,1.657275536573373120e+00,-9.595559441053012062e-01,-1.791881981904247745e+00,-2.119826113330881834e-01,-1.404451525151853231e+00,-1.712858417855547266e+00,1.661640494742002039e+00,-1.404773002676470428e+00,1.136757420229435843e-02,9.054556074632588714e-02,-2.202079468181855404e+00,-1.271058093151856694e+00
-2.088153979496752299e+00,1.924934365926444402e+00,2.042145434511424718e+00,-5.447054708503589193e-01,-1.974863621508866185e+00,-4.406721601139173550e-01,-1.757514992406006948e+00,2.067705046564532356e+00,-8.073182775937814970e-01,-8.854303464303071580e-01,3.920680324275340189e-01,-1.044305892623138110e+00,-1.694781098321014756e+00,1.216958718957650065e+00,-1.989020232261262233e+00,1.389300289890059936e+00,-2.079195309679154668e+00,-1.862575284696630584e+00,-2.228145352696559167e-01,1.687483845710142205e+00,-2.376372595623006401e+00,-1.543126264638117640e+00,-6.507461095716600141e-01,-1.649308505998133167e+00,-1.667830325889347209e+00,2.255922373245565993e+00,-1.725741700926998412e+00,-4.760359259592916725e-01,-1.349642916730318110e+00,-2.454225972172132231e+00,-1.561941936202523973e+00
-1.756552008667645826e+00,2.171945714175037789e+00,1.962295373102153517e+00,-3.223262811177329823e-01,-1.707677116440762033e+00,-6.690597224711614111e-02,-1.375062962612306983e+00,1.974381820961079281e+00,-7.297371073589433710e-01,4.359344852630446798e-01,1.393280364286396900e+00,-4.283239961550547870e-01,-1.084509692241143908e+00,1.233963661582637483e+00,-1.159164371821326256e+00,1.593544711112406587e+00,-1.450993388234681714e+00,-1.601816141543599192e+00,6.740653063154676827e-01,1.785263372652841962e+00,-1.330626971883761778e+00,-1.251498820548546886e+00,-5.318071218880504603e-01,-1.272916783374924199e+00,-1.673950649069216645e+00,2.087077186288176289e+00,-1.180406533996492646e+00,-4.760359259592916725e-01,-6.071094807508615743e-01,-1.593961429146476760e+00,-1.534128341647882587e+00
-1.659041864620423912e+00,2.138414761924087415e+00,2.504725100606500998e+00,-6.288389309634977165e-02,-1.837671897526078624e+00,-6.395851075811365138e-02,-1.061567225335671605e+00,2.382955455005465684e+00,-7.749927899959161426e-01,1.275001153380353556e-03,3.605833679036641315e-01,-1.174252758453391721e+00,-1.369313815386466793e+00,1.890779570472978843e+00,-8.931340242161673881e-01,1.509029778192814364e+00,-1.402991248057872342e+00,-1.474403170323052015e+00,8.154601995800064840e-01,2.144583260279673720e+00,-1.027023403701387227e+00,-1.539636705478071965e+00,-5.555949194247741252e-01,-9.606060887968704831e-01,-1.457990674008036169e+00,1.644357129147933527e+00,-1.220917146397040742e+00,-3.829014991768071030e-01,-1.705650980596443156e-01,-1.237989894101375610e+00,-1.456482056849493389e+00
-1.877275640294272963e+00,1.867822703352689961e+00,2.040309800915799610e+00,-8.041478588717421161e-01,-1.827326292110982298e+00,-3.612310552199572422e-01,-1.463173780828545212e+00,1.774078312348785325e+00,-1.313750916626690302e+00,-8.071916392905690296e-01,3.353956362845848527e-01,-1.182690866624191539e+00,-1.111078450031723897e+00,1.382756909551314362e+00,-7.263687316875654387e-01,1.628759266495568570e+00,-1.557432916452857530e+00,-1.672344131927195443e+00,-1.885939626976166628e-01,1.948229250890675113e+00,-7.571535653170685665e-01,-1.558580026632605087e+00,-6.273466842396243637e-01,-1.417267730760874089e+00,-1.748268859110518658e+00,1.936844854585932252e+00,-1.538769643693680855e+00,-8.237377859471629593e-01,-5.867102105316417404e-01,-9.858433901110984499e-01,-1.645382719866463228e+00
-1.708168082521027475e+00,2.030161581933463744e+00,2.423957222399407918e+00,4.830570176992191045e-02,-2.442664909843582866e+00,-5.636234107978607133e-01,-9.038616304123978651e-01,1.916339326988199199e+00,-1.729672190385653341e+00,-1.207078364671454018e+00,-6.131113671609258325e-02,-1.445959841553012826e+00,-1.457930342895272124e+00,1.916286984410459970e+00,-9.606342616682123081e-01,1.490248681988462387e+00,-1.304899918131320335e+00,-1.494850924189013996e+00,3.866124967105759036e-01,2.024544979236196696e+00,1.030565445329584967e-01,-2.357190565831679407e+00,-9.261020026906254810e-01,-1.045597768098892155e+00,-1.590451954258113698e+00,1.354528383032102212e+00,-1.065107098702608113e+00,-3.146029195363410635e-01,-2.399226168049772290e-01,-1.267654188688473127e+00,-1.402013767513311526e+00
-1.664069204227011545e+00,2.211637638140372175e+00,2.255078931602795933e+00,1.049012055566697521e+00,-1.999153303787773339e+00,-3.717577033949537868e-01,-1.080083266844874545e+00,2.092742985141065493e+00,-6.737062621893343817e-01,-9.810554329344347568e-01,1.128809182285939627e+00,-1.599533410261494426e+00,-1.862779889960198609e+00,2.522088065425802217e+00,-1.040046305729452669e+00,1.666321458904278074e+00,-1.035670523226547957e+00,-1.506147470177264802e+00,9.239130911159286752e-01,2.007850913660614189e+00,-1.111357728196488370e+00,-1.846717911562107073e+00,-9.019258329492226833e-01,-1.074602865003534413e+00,-1.574276814425593862e+00,1.910255061364297013e+00,-1.195987538765931113e+00,-1.609311153452621102e-01,-1.379262657089070920e-01,-6.150397077724484296e-01,-1.301189487252722543e+00
-1.682963903419550267e+00,2.133235183934113266e+00,1.973309174675847988e+00,3.077480897913051350e-01,-1.583529851459627436e+00,3.162345467083125389e-02,-1.083914171984716512e+00,2.134852245474332388e+00,-1.003426235687380430e+00,-2.334411202658337459e-01,2.237069373525943483e+00,-1.319388218991080608e+00,-1.283127357187765272e+00,1.605946781504329346e+00,-1.123428951993766800e+00,1.661626184853188803e+00,-1.538649470296700850e+00,-1.486470697194767876e+00,6.442069166207632369e-01,1.875888300063149217e+00,-7.065529706199975557e-01,-1.311319834720780175e+00,-4.488896561886184244e-01,-1.309341788790063799e+00,-1.562473334007270287e+00,1.825167723055057145e+00,-1.404773002676470428e+00,1.852185041962300105e-01,-2.113636384980839555e-01,-9.116826536433718653e-01,-9.349771589498828694e-01
-1.522831327762760090e+00,1.883415959196218292e+00,1.686950333759846821e+00,1.123138452144212041e+00,-1.530452397590878144e+00,-8.852068983310558414e-02,-1.122861707573052259e+00,1.734245228249744475e+00,-1.479688419628981011e+00,-3.349775757538354243e-02,1.594782217239114175e+00,-8.907323239146565097e-01,-1.168914099612421431e+00,1.788749914723017476e+00,-7.819571625304415630e-01,1.621716355418937328e+00,-6.224347077913234827e-01,-1.407730084356803912e+00,6.824835671646030388e-02,1.464101349198770885e+00,-2.342807534474462827e-01,-1.438937998288161824e+00,-4.690850108320382406e-01,-1.234468166547809886e+00,-1.692748784550252905e+00,1.446263169646741398e+00,-1.392308198860919610e+00,-1.050504592757810635e-01,2.782188467630903328e-01,-9.710112428175496913e-01,-1.210795304950124995e+00
-1.638325176577168474e+00,1.722003952466285570e+00,1.118821735916878835e+00,4.930640812351738678e-01,-1.493568065241407172e+00,-6.545736510298016952e-01,-1.398048393451322369e+00,1.837811246907238294e+00,-4.797533366022712076e-01,2.735457019996483802e-02,1.024091188079975651e-01,-9.970524868666822416e-01,-1.409004947451650613e+00,1.165943891082651174e+00,-1.385488697395851787e+00,1.689797829159719544e+00,-1.592912759192237182e+00,-1.550361547798913664e+00,-4.843198777594768245e-01,1.249463363226990920e+00,-1.431828161277878042e+00,-1.154788180970140576e+00,-9.792119016807810938e-01,-1.415918656486247595e+00,-1.666518828065089108e+00,1.849098536954537630e+00,-1.398540600768694908e+00,-5.520957078316294231e-01,-9.498172204336821078e-01,-1.074836273872373793e+00,-1.513268145731899716e+00
-1.596925541024933448e+00,1.618221566109109721e+00,1.180315461369992658e+00,3.448112880801036395e-01,-1.423847680922289971e+00,-6.979434415107889089e-01,-1.213526462549191276e+00,1.628403033358024832e+00,-4.064822313804831722e-01,5.141731924027826972e-01,5.620852208563981156e-01,-1.096622163282072293e+00,-1.109134394583630057e+00,1.667589698519927222e+00,-1.012252090308014552e+00,1.717969473466250285e+00,-1.200547439486065793e+00,-1.514494176263535330e+00,-8.773675970151415537e-01,1.531672567004701779e+00,-5.210174567307800375e-01,-1.275427226217454191e+00,-8.925078069857056429e-01,-1.219628349526832300e+00,-1.716792911328322013e+00,2.044533517133562572e+00,-1.283241165474810375e+00,-9.712006283527251371e-01,-2.480823248926651570e-01,-4.222217929563490957e-01,-1.676673013740437312e+00
-1.582687035561983535e+00,1.426195527364704452e+00,1.599757737968112492e+00,1.224320983474776747e-01,-1.783694825795150596e+00,-9.348632031026598010e-01,-9.491940079004583808e-01,1.448585110853811697e+00,-1.417192476939807655e+00,-1.378160337617060638e-01,-6.406289639551820958e-01,-1.577594329017423469e+00,-1.447562047172122890e+00,1.735609469019913531e+00,-5.953388589865228342e-01,1.591197074086861951e+00,-1.031496424080742269e+00,-1.451608952898695959e+00,-1.218144331792679447e+00,1.545981766069487007e+00,-3.860825375386079394e-01,-1.706637036708825050e+00,-1.251072444957616936e+00,-1.223001035213415744e+00,-1.513073582626880409e+00,1.617767335926298511e+00,-9.840858739015042600e-01,-5.086329753331334524e-01,-3.745578002517990779e-01,-1.356647072449748359e+00,-1.563100835975640202e+00
-1.551578262962842736e+00,1.456291601580187001e+00,1.392331141663579297e+00,4.930640812351738678e-01,-1.573184246044531109e+00,-1.047147450302598148e+00,-1.075613877515079864e+00,1.500937164241119115e+00,-6.306056120588758862e-01,-5.724755178713549775e-01,9.611218590322359590e-02,-1.688977356871927737e+00,-1.750510687832948609e+00,1.548555100144978436e+00,-1.532400978909137068e+00,1.656930910802099310e+00,-1.298638769412605587e+00,-1.447619964849433005e+00,-1.296287573336231125e+00,1.560290965134272456e+00,-1.954700973147500465e+00,-1.617902532353380218e+00,-1.357098056835579714e+00,-1.274940394786863829e+00,-1.630234054927281129e+00,2.017943723911927556e+00,-1.267660160705371908e+00,-9.836185519237343744e-01,-7.580640803730591681e-01,-6.892004442401750142e-01,-1.532969441874774352e+00
-1.373360760936050307e+00,1.656795791666091811e+00,1.176644194178761094e+00,9.748856589891417013e-01,-1.240775445968223867e+00,-7.449624700257586607e-01,-9.792027648291871111e-01,1.667098029339944887e+00,2.766630731873525040e-01,6.358778479534794581e-01,1.607376083048662085e+00,-1.307574867551966724e+00,-1.241816178915838398e+00,1.146813330629522065e+00,-7.541629471090034453e-01,1.612325807316761228e+00,-5.932160137706462555e-01,-1.291278450044726744e+00,-7.920794007587520502e-01,1.407659508443228846e+00,-1.212558917590604635e+00,-1.144818011941438840e+00,-9.318304927096733303e-01,-1.121145927478459203e+00,-1.578211307898368609e+00,1.742739364067984686e+00,-1.208452342581489924e+00,-6.995585502372158038e-01,-3.908772164271749339e-01,-1.430807808917474944e+00,-9.801742501011816433e-01
-1.374845344444032058e+00,1.485896978933458179e+00,1.173890743785351409e+00,1.086075253855454781e+00,-1.189947036754942067e+00,-8.079820037667295729e-01,-1.095406887404224205e+00,1.362090413953052082e+00,-1.359006599263684389e+00,-2.334411202658337459e-01,1.355498766857752946e+00,-1.510089463651061115e+00,-1.484337096065171169e+00,9.257490765046486603e-01,-6.946039140630798636e-01,1.403386112043325307e+00,-1.741093278868507399e+00,-1.276998543246531614e+00,-1.114128833183703149e+00,1.320214403047318408e+00,-5.716180514278510483e-01,-1.181707637347635176e+00,-9.663956189262997709e-01,-1.357908462676928441e+00,-1.611873085387666382e+00,1.389095114220226579e+00,-1.208452342581489924e+00,-4.589612810491691119e-01,-1.787248061473322436e-01,-1.564297134559379243e+00,-1.196888507672800417e+00
-1.478631227865916387e+00,1.412701363653964037e+00,7.746404367389954082e-01,4.189376846576181035e-01,-1.040160662701611560e+00,-9.567586313066535064e-01,-1.532768557535580500e+00,1.166339257809225760e+00,-1.522789069759439506e+00,-8.767371567481122563e-01,5.180066905229968599e-01,-1.126999352696935741e+00,-1.170372141198494642e+00,7.535740324265959300e-01,-5.953388589865228342e-01,1.494943956039548993e+00,-1.636740800223252856e+00,-1.404310951743151792e+00,-1.288315308077706778e+00,9.759986699888709705e-01,-1.651097404965125914e+00,-7.998501635483374894e-01,-1.025622380140182255e+00,-1.407824210838436896e+00,-1.809034924967810598e+00,1.452910617952153149e+00,-1.389191997907023746e+00,-1.070544016920702335e+00,-1.186448754976588527e+00,-1.341814925156199712e+00,-1.661607316690004499e+00
-1.346840700997946394e+00,1.440343953558401724e+00,7.103932608924533598e-01,7.525064692565570645e-01,-1.031164484079783339e+00,-8.221578899757209236e-01,-1.017511816227552268e+00,1.231210280484783759e+00,-1.733982255398703431e+00,-6.420210353288982041e-01,7.446962750948101784e-01,-5.970861595709644476e-01,-9.508558801848940867e-01,1.032029967910820245e+00,-8.494573999824864829e-01,1.722664747517336892e+00,-6.850461949784713012e-01,-1.261076111957467827e+00,-7.601903397246196903e-01,1.024490955708421414e+00,-5.716180514278510483e-01,-8.033397227083830527e-01,-9.528996848136344067e-01,-1.214906589565605044e+00,-1.747394527227675631e+00,1.365164300320758750e+00,-1.420354007445916888e+00,-1.000693196833857046e+00,-5.499915241370605390e-01,-4.963825294240928887e-01,-1.457640956622601847e+00
-1.307499238036322842e+00,1.494429652148527188e+00,1.411605294417539902e+00,4.930640812351738678e-01,-1.363573284156090359e+00,-1.017953546030614609e+00,-8.891764940430187947e-01,1.267629100232477990e+00,-1.953795571064067316e+00,-4.159981035918788872e-01,-3.320792516213236789e-01,-1.196191839697462456e+00,-1.336912891251615942e+00,1.693097112457408349e+00,-8.573986043886079322e-01,1.490248681988462387e+00,-6.558275009578063974e-01,-1.217331327047490586e+00,-5.538139635980398046e-01,1.644556248515786079e+00,-6.561210445724389995e-02,-1.227071906428227832e+00,-1.267966635861246694e+00,-8.324440327065246725e-01,-1.538429207229207618e+00,1.321291141505055000e+00,-1.146128323503712076e+00,-4.729314450665332847e-01,7.422614457095004503e-02,-7.781933280014503573e-01,-1.375359072731778820e+00
