-1.427226738725215549e+00,1.715138473560306576e+00,1.614002199003030213e+00,-1.013998901905895700e+00,-1.227841017442588001e+00,-8.101213156072947230e-01,-1.609741891382896029e+00,1.694931429674255419e-01,9.902822626122558258e-01,-1.754980994118173987e+00,-3.575653872308530157e-01,1.141641323940984387e+00,-1.433917916854515973e+00,-1.187848480440241605e+00,-1.093312474103100174e+00,5.836320883870746989e-01,-1.841157845062135978e+00,-1.411446730467954991e+00,1.669880971574927431e+00,1.793603411503923217e+00,-1.593826534749460899e+00,-1.377698450560181032e+00,-1.421372619343523880e+00,-1.559920371079990931e+00,1.137803946523099352e+00,7.476206249971871776e-01,-1.704485001734939553e+00,-1.064359670739675190e+00,-1.607601237245236403e+00,1.313212895825194071e+00,-1.138005136728452493e+00
-1.720955831508651723e+00,1.340101815077221481e+00,6.752506164965088598e-01,-1.335188688631905318e+00,-1.482441063542728310e+00,-1.807993085704582281e+00,-1.658040856313955702e+00,-1.870569616245970346e-01,-2.113745525014508811e-02,-2.059137145611786401e+00,-9.972364345768286453e-01,1.115783473762631317e+00,-1.499062590065756817e+00,-1.259106865065726666e+00,-7.236004241561573291e-01,2.076746897194971520e-01,-2.008954110990431197e+00,-1.724825955134495992e+00,1.013234827078385303e+00,8.709213128464332598e-01,-1.481304584951004699e+00,-1.590207904438130093e+00,-2.123885352135758353e+00,-1.739654901246017404e+00,7.913266175064735952e-01,4.525855422640659986e-01,-2.222493011783039041e+00,-6.161603026762068058e-01,-1.122394924976438890e+00,1.420708403359911332e+00,-1.508909520076774813e+00
-1.742401615108272850e+00,1.424503928258983088e+00,3.554755001010830306e-01,-1.314599599739223468e+00,-1.172898425605948924e+00,-1.767309389138815856e+00,-1.741759062194461860e+00,-2.420872028478084359e-01,-6.267008532059470394e-01,-2.363293297105399038e+00,-1.333164311642164312e+00,9.623602293710803446e-01,-1.207625894120725185e+00,-1.049650401166579039e+00,-9.306391721264324346e-01,9.488747011922389618e-02,-2.394486007706609687e+00,-1.801801219642457985e+00,1.149619743060597443e+00,5.804433808883614487e-01,-1.882164031108021662e+00,-1.347194701199706968e+00,-2.079616156502851254e+00,-1.748422439302902864e+00,5.821327584775606301e-01,-1.297205420776533502e-01,-2.028766438919519910e+00,-8.744085099889729040e-01,-1.401756135070600484e+00,7.112380536307970624e-01,-1.916736511722226144e+00
-1.678585214518307112e+00,1.592515823653856799e+00,1.052593091470353653e-01,-2.109338430997197200e+00,-1.336745083404497825e+00,-1.256680945628369850e+00,-1.772885061816703578e+00,-3.750769524705619973e-01,-1.468476924123262473e+00,-2.171194675109431316e+00,-7.820012079541139860e-01,1.343332555332122480e+00,-1.504548457283545915e+00,-1.513628858877547889e-01,-1.719358212013286424e+00,-5.003784111044431437e-01,-2.124813437464724508e+00,-1.741681852472006575e+00,1.306765828923018846e+00,2.929425287599944916e-01,-2.321702897508259422e+00,-1.493612698129968663e+00,-1.579907330405834642e+00,-1.741846785760242211e+00,8.044012336957775400e-01,-9.734173576127833627e-01,-1.801348288166699119e+00,3.052735695820144729e-02,-1.698271103679304783e+00,1.313212895825194071e+00,-1.337722881608317316e+00
-1.749000317754299871e+00,1.468572622133055061e+00,-5.737141794135509898e-02,-1.759323919821399240e+00,-1.632552073382117275e+00,-1.155452220315119849e+00,-9.872218989381272847e-01,1.462703811712805946e+00,-1.607176710910050155e-01,-1.670937846994934084e+00,-6.049853206382634907e-01,1.381257402260376299e+00,-1.643615191254492736e+00,5.161554304541458166e-02,-1.211620330086129682e+00,8.981204523295091080e-04,-1.639402811029305518e+00,-1.718027409875032552e+00,1.004337182844006193e+00,-1.676542506112959630e-01,-2.223246191434612218e+00,-1.718662582300558794e+00,-1.558352172322807094e+00,-9.812628593259464793e-01,1.592510042884548893e+00,5.768108402569606108e-01,-1.649736187664813780e+00,3.015812605013727388e-01,-1.475272242990116611e+00,1.134053716600676331e+00,-1.089334425791345096e+00
-1.605681126950920579e+00,1.857758047913022681e+00,-5.012161444462951559e-02,-1.359895595303149740e+00,-1.635004867660538652e+00,-6.627630445816766747e-01,-1.018884553726266740e+00,1.200163702543754818e+00,8.485546588353585218e-01,-1.538870044372718127e+00,1.835017762476988556e+00,1.341608698653570908e+00,-1.684896342068351816e+00,3.949513962409347267e-01,-5.067026881872671584e-01,-9.309122921456487731e-02,-1.689342175888925768e+00,-1.572870040636836997e+00,1.567489619462474115e+00,-1.648898193408207258e-01,-1.614924400336682275e+00,-1.690531346779227340e+00,-1.285783721724428341e+00,-8.387903659016466840e-01,1.884509804445732239e+00,1.089240194477667956e+00,-1.468643956509786186e+00,6.516036241318642341e-01,-1.112592777253842868e+00,1.728862191626091560e+00,-2.585757391061784816e-01
-1.487367546174611421e+00,2.064594160770582221e+00,1.225255979071306234e+00,1.060475338566501807e-01,-1.531496949111156081e+00,-5.929280378782596506e-01,-1.111725897427079612e+00,1.058002246050473438e+00,1.170662849237392944e+00,-1.883046742115485950e+00,2.470665721474882837e+00,1.205424021047583283e+00,-1.465735946717688032e+00,-6.328968183569375627e-01,1.735674837151418015e-01,8.906639639655937746e-01,-1.697332474266452174e+00,-1.503760861553044892e+00,1.975229870120619680e+00,1.381490503645394163e+00,-1.083961449725193926e+00,-1.600375820891618117e+00,-1.363428646002025735e+00,-8.694767491007260318e-01,1.790808388422363562e+00,8.951381663637615338e-01,-1.287551725354758592e+00,-1.210067151013501235e-01,-1.259624993092866019e+00,1.492372075049720248e+00,-6.932555367858868056e-01
-1.199311022332501420e+00,2.422274998036125560e+00,2.079165266602761353e+00,-8.698752796570289325e-01,-1.315651052610073757e+00,-1.614245790271884029e-01,-1.341950963598465441e+00,-1.710064746011676629e-01,-2.165497574273544112e-01,-1.590896754496623711e+00,1.062584799644148426e+00,1.017523643084897511e+00,-1.139326847259255038e+00,-6.544902682434398100e-01,-1.029229052112293097e+00,5.272384785869380641e-01,-1.417672031052643167e+00,-1.317671754946933893e+00,2.411488211273545179e+00,2.160847473357235149e+00,-1.562179736368652483e+00,-1.226535425951623459e+00,-4.875475449720551024e-01,-1.364294678185868470e+00,5.915755368365078759e-01,2.067229733197844810e-01,-1.607621715303179766e+00,-8.274542904775520347e-01,-1.406657208931898273e+00,1.227216489797422039e+00,-5.757745103859722713e-01
-1.182987915787048649e+00,2.583231374805620817e+00,-1.635712421364147184e-01,-2.587005293307686138e+00,5.043223019785968431e-01,8.499016419028811997e-01,-1.129972173067700369e+00,3.827353277073587412e-01,-8.994191210796629310e-01,-1.514857716623217332e+00,1.658182914130026595e-02,6.175888936597326850e-01,-5.781226308794601421e-01,6.346386899811820026e-01,-1.965832911977914987e+00,-3.061337551261973378e-01,-1.489584716450476964e+00,-1.306518769541948011e+00,2.633290511905729936e+00,3.828928693297711794e-01,-1.815354123415182874e+00,-3.960064528083886981e-02,7.160646692773829924e-01,-9.549602451553032001e-01,9.060926929459423018e-01,-1.067129816780184280e-02,-1.552872901233054215e+00,4.509810498558405323e-01,-1.379701302694740894e+00,1.155552818107613122e+00,-4.415104802146289642e-01
-1.107681668923062634e+00,2.330968286413490187e+00,8.357259965993887318e-01,-4.291781853622731013e+00,-1.265363864313844289e-01,1.523905559811282062e+00,-4.527133537010614717e-01,2.406243156019054030e+00,-3.831655873825466629e-02,-1.382789914000988718e+00,8.453380288473931747e-01,1.077858626834385491e+00,-9.268866392503837259e-01,1.211183801950988403e+00,-1.739076188010455493e+00,-1.377612341328793288e+00,-6.565961105921942487e-01,-1.128773332117902095e+00,2.320367208524631852e+00,8.466793770900714611e-01,-2.901894201156571373e+00,-6.608603405891092519e-01,1.023863055667380673e+00,-6.834295915336649485e-02,1.904121728729688101e+00,-1.426606772852748728e-01,-4.031478057604303555e-01,1.586419448949951683e+00,-9.778132460680647453e-01,2.037015979892272011e+00,1.340844520309904864e+00
-1.507713545999890270e+00,1.815198555883954290e+00,-1.009642904266020658e+00,6.043034850598399954e-01,-8.373561683179029380e-01,1.339067032894388776e+00,-1.507777409861769113e+00,2.045290632124257060e-02,3.954558043365055120e-01,-1.782995376492591655e+00,6.622875090093975903e-01,1.836355565399358625e+00,-1.912696978287028005e+00,-1.293656384884150912e+00,-1.108100956100984469e+00,1.078642663299382631e+00,-7.764505862552507631e-01,-1.551125933071457297e+00,1.664314240310353687e+00,-6.709933903951678102e-01,-5.705800537697209851e-01,-8.984506550523300161e-01,2.787035584958149070e-01,-1.297442200502161302e+00,7.513764013724790747e-01,7.450325979556794431e-01,-1.746599474096573346e+00,-1.617138891351274310e+00,-1.281679825468725609e+00,1.155552818107613122e+00,-6.177320198145079821e-01
-1.184145582917924822e+00,1.711516389132301974e+00,-1.307668610171356383e+00,-4.913572338182087051e+00,-9.268782538916923996e-02,1.239760371985829002e+00,-8.407150386472399539e-01,2.250324139219969766e+00,2.181030347014238299e-02,-9.065454136359922810e-01,-9.006823142227178280e-01,5.865594734457089121e-01,-5.107836107811057902e-01,9.585404382788190736e-01,-3.178488435803949574e+00,-1.878888872885558170e+00,-8.523584208418638619e-01,-1.173385273737845402e+00,1.543169391888549180e+00,-9.906041749727877432e-01,-2.961671486986997337e+00,-6.984816314670219128e-01,1.156438866672696353e+00,-4.935685549120142346e-01,1.643355772509627721e+00,-4.765161656411773250e-01,-5.800285896792989337e-01,1.791310588636110479e+00,-6.567929081528425250e-01,1.341878364501120968e+00,1.617764082538283965e+00
-1.698005080638884889e+00,1.116589021832391060e+00,-2.096329666232454425e+00,2.542889738840420910e-01,-1.392668792952505452e+00,3.155677374013384218e-01,-1.242669757906842198e+00,1.251754553690510141e+00,7.411852620346803810e-01,-1.606904972996278103e+00,-2.288265600920463272e-01,1.257139721404289645e+00,-1.336132333697428232e+00,-1.796783767239818808e+00,-6.841644721617886615e-01,3.580576491865281596e-01,-1.457623522940339145e+00,-1.606581835311858164e+00,9.539628277940314094e-01,-1.462471327985208625e+00,-1.147255046486826524e+00,-1.343466465166760937e+00,-6.579028265960462640e-01,-1.185656090276940855e+00,1.758848215515172120e+00,1.226405627678184063e+00,-9.464244992255131939e-01,-1.284190789361290497e+00,-9.190003597324518658e-01,7.112380536307970624e-01,-5.203905979402935200e-01
-1.571298413163667584e+00,8.499885159127260614e-01,-2.176508574091648440e-01,-1.697556653143315941e+00,-1.121389745759099776e+00,-6.893516021797964077e-01,-1.728879338212848227e+00,9.630292213570240852e-04,-4.527624303888678758e-01,-2.055135090986869972e+00,-1.087755922408794484e+00,9.003013889430410144e-01,-1.287856702180888879e+00,-2.105570100616914520e+00,-2.370051419919926516e+00,1.074193834081379473e-01,-1.727296093182224324e+00,-1.536742234010107122e+00,6.528117921691684034e-01,1.666292845556938962e-01,-2.212697258640993425e+00,-1.251277355988442030e+00,-8.665011306254015722e-01,-1.683761846133407181e+00,5.559835260989456351e-01,-1.633648936174193489e-01,-1.856097102236824670e+00,-2.122963892451485091e+00,-1.489975464574019748e+00,1.169885552445576682e+00,-1.191710748796995567e+00
-1.464301028591750597e+00,1.056711438631928068e+00,-7.433595812382213230e-01,-2.385232222159299198e+00,4.123474221263859207e-02,-9.859902086356746587e-01,-1.295261964165106416e+00,6.287205059746985014e-02,-6.245534652699367140e-01,-1.770989212617841257e+00,-1.560287764339556883e-02,9.526032005703238825e-02,-7.819225980203133863e-01,-6.480122332775132277e-01,-3.193276917801818549e+00,-3.562614082818691408e-01,-1.575480424009014113e+00,-1.495726217155507909e+00,9.167752377888341853e-01,7.370186415621243770e-02,-1.745027904791153661e+00,-4.347936647731693860e-01,-4.986727878536243996e-01,-1.238809289746776843e+00,8.298240985083169541e-01,-1.030353952526201544e+00,-1.312820408771741887e+00,-5.478632561141755231e-01,-1.475272242990116611e+00,9.262290687002234790e-01,-7.100385405573155229e-01
-1.595898839694947613e+00,1.171335318759846089e+00,7.066011181039052458e-01,-2.154634426561123473e+00,-1.217539281473218216e+00,1.294478342146677396e-01,-5.605810420470935806e-01,3.311949209484350121e+00,8.184912277311600093e-01,-9.225536321356465619e-01,2.261646166344532388e-02,1.341608698653570908e+00,-1.504274163922652452e+00,-5.443636738222403793e-01,-1.275703752076936759e+00,-4.753145845266072422e-01,-1.157987333782666051e+00,-1.488955765058263658e+00,7.859570530711958991e-01,7.743788669394450208e-01,-1.702832173616726674e+00,-1.231958314726815829e+00,-7.536262705561852515e-01,-3.028746021748908168e-01,2.621772884009417659e+00,6.104551917966988261e-01,-6.010858258601230464e-01,-9.326103993548835736e-02,-1.205713180618560365e+00,1.607033949753419177e+00,2.197398683792157470e-01
-1.660757140702708634e+00,5.567128673826566843e-01,3.805167132615117770e-02,-4.251509595748531600e-01,-1.496176711501888024e+00,-1.141677425414893587e+00,-1.699899959254212556e+00,-4.713798746111710347e-01,-6.481747325660772718e-01,-1.746976884868340463e+00,7.447608201452011745e-01,1.064067773405933170e+00,-1.486445095464840938e+00,-1.231035380213263419e+00,-1.088382980103815401e+00,6.588235681205901750e-01,-1.601448893736006962e+00,-1.663919979421621287e+00,1.001083839079885685e-01,4.696534815105001814e-01,-9.819884327203406427e-01,-1.475649379062135447e+00,-1.369918371016274561e+00,-1.588414869764845472e+00,3.925508237326107430e-01,-5.984381195666924058e-02,-1.645524740428654820e+00,-9.661826663067308862e-01,-1.450766873683608127e+00,1.026558209065959071e+00,-1.471986911779660456e+00
-1.762631848220457487e+00,7.797351700278684072e-01,-1.619606101164976497e+00,-6.475131196159410463e-01,-1.697305842332441861e+00,-9.664492205214022524e-01,-1.392396549193131161e+00,1.061441636126918553e+00,-2.895609472518403948e-01,-1.638921409995612422e+00,8.095124271071528488e-02,1.295064568332535249e+00,-1.967007063743137607e+00,-1.654266997988848686e+00,-9.897931001179548494e-01,6.024299583204535402e-01,-1.647393109406847911e+00,-1.673977331499668431e+00,1.868490079569086193e-01,-8.889581636433836476e-01,-1.748544215722344086e+00,-1.736286970819938658e+00,-1.351608075440362766e+00,-1.271139586331518023e+00,1.418908194593198280e+00,1.006138646174989659e-01,-1.544450006760736072e+00,-1.553110410199345592e+00,-1.989884998426720619e+00,1.392042934683984656e+00,-1.399819995562567421e+00
-1.568520012049551715e+00,7.132925588016458818e-01,9.203723509393416657e-01,-1.137533435262043202e+00,-1.559949362740844281e+00,-1.914667660164433904e+00,-1.394006514690831811e+00,-1.194156234544124368e-01,-9.037138969517105602e-01,-1.446822787999644699e+00,4.410176498645612120e-01,7.486020012300415027e-01,-1.151532901818836718e+00,-3.780941096961145109e-01,-1.329928186069159413e+00,8.235555683030204577e-02,-1.381715688353726046e+00,-1.576634524375548407e+00,1.344669793361014665e-01,1.212434899028512314e+00,-1.407462055395769296e+00,-1.509881364455555541e+00,-1.620699887638255676e+00,-1.342923804172224234e+00,4.346801425648249562e-01,-3.497028406067750894e-01,-1.573930137413878327e+00,-7.122030244040998825e-01,-1.654161438927595151e+00,1.284547427149275611e+00,-1.082621224282773742e+00
-1.672218045298455191e+00,7.357419362460485557e-01,3.942717458402317243e-01,-6.969269329584112382e-01,-1.425045677427667856e+00,-8.315843681262332643e-01,-1.598472132898983267e+00,-2.512589097183473008e-01,-3.840460164364295492e-01,-1.342769367751833531e+00,-4.601541401071089221e-01,1.174394600833567726e+00,-1.722200239149312972e+00,-9.719139815751502987e-01,-8.961327141313942812e-01,4.896427387201803261e-01,-1.861133591005984078e+00,-1.719291602175351485e+00,2.513683358922794708e-01,7.762927039728509948e-01,-1.372298946083754911e+00,-1.614949834474948664e+00,-1.097581696311265897e+00,-1.607593859264264902e+00,6.053765205918874015e-01,-1.633648936174193489e-01,-1.616044609775512342e+00,-8.231857250674169402e-01,-1.695820566748655889e+00,1.449373872035838229e+00,-1.314226676328331456e+00
-1.797188212077338365e+00,4.614067708707557114e-01,9.836611760593012566e-01,-3.427946040040694142e-01,-1.918057327390366940e+00,-1.424541236970569225e+00,-1.429962410806175921e+00,1.209335409414293849e+00,-2.981504989958816965e-01,-1.770989212617841257e+00,2.117016140235625510e-01,1.076134770155825926e+00,-1.811482728118829266e+00,-1.574371233408766280e+00,-1.157395896093907250e+00,4.144512589866647945e-01,-2.110830415304037366e+00,-1.724095532916537055e+00,3.230377194760979814e-02,1.255815205118857802e+00,-1.530532937987828301e+00,-2.023700075905269902e+00,-1.900453390930959552e+00,-1.397172945899159080e+00,1.485734010671876382e+00,3.671806498939249597e-01,-1.456009614801294649e+00,-1.215893742799226684e+00,-2.024192515455824903e+00,1.485205707880738579e+00,-1.894918606819375961e+00
