-1.703603918354139157e+00,3.062842175437287207e+00,-1.633930139684944605e+00,-3.013599441461634942e+00,1.921536457343943072e+00,-5.825583466629044027e-01,-9.088369474059500019e-01,1.128330307612914751e+00,-3.718474972827483238e-02,-1.077000223533113976e+00,1.592891506934646095e+00,-1.919715774039853828e+00,-6.783622944284594114e-01,1.145879656925601120e+00,4.161214547918589690e-01,-2.240350667207207380e-01,-8.446845448712245741e-01,-1.437179929674339496e+00,8.026813260661397331e-01,1.650014294856507968e+00,-1.677358517124014181e+00,2.029947944285698469e+00,9.033904273186618705e-02,-1.406603939269737369e+00,-8.331238123839662668e-01,1.860670033517374478e+00,-1.538845377158042149e+00,-5.700592113850883047e-01,-1.091832988361813861e+00,-1.559436702035954969e+00,-8.000773140720841559e-01
-1.875517580599129541e+00,2.656088596306318106e+00,-2.523604636740825136e+00,-3.731466768269937173e+00,1.292303228644601676e+00,-7.546910524019568856e-01,-1.040787141050310449e+00,1.058621707431328884e+00,-8.536737483904713319e-02,-1.100780701314122645e+00,1.222179372787686402e+00,-2.575699053611249845e+00,-1.216115709491455865e+00,7.802856518324235990e-01,4.849835786807054627e-01,-8.764294047676808586e-02,2.216782320163084019e-03,-1.526905241344916453e+00,6.198280742774028296e-01,9.082068531887788065e-01,-2.012913310307115289e+00,1.413984980604640951e+00,-3.817742074785770989e-01,-1.571244476967795345e+00,-7.780851394698178325e-01,2.226859384243649043e+00,-1.258490023313280970e+00,-1.257425425217392867e+00,-1.449738325112996717e+00,-1.208656620037143359e+00,-2.528385950724622577e-01
-1.782770528279572275e+00,2.994385694365636841e+00,-2.664822810876688486e+00,-3.104757197246813760e+00,9.732012450475684417e-01,-8.931419405971798842e-01,-6.891698636684651103e-01,1.202441556227024977e+00,-2.112387469137123192e-02,-1.045292919825108857e+00,1.358757527473406279e+00,-2.208405583350139256e+00,-1.054205170390969171e+00,2.137129382075134476e+00,2.254263424843078178e-01,4.434943975931604498e-02,-3.696597619914308575e-01,-1.412795420149940417e+00,1.128716841561830719e+00,6.951564544344298602e-01,-1.476025641214163686e+00,7.248445987176724836e-01,-4.313595001811464935e-01,-1.082935609476974870e+00,-6.838663943117005983e-01,2.164005988223457244e+00,-1.199184083076899388e+00,9.631872110880725091e-02,-3.855242264545940545e-01,-1.000380946350343692e+00,-1.133463725823492807e-01
-1.745397993008920068e+00,2.846677089665723415e+00,-2.240495820973227303e+00,-3.583335415119015099e+00,7.149721298074092068e-01,-4.090715980075356195e-01,-7.776364707709371160e-01,1.267013733237335460e+00,2.587942330949382086e-01,-1.077000223533113976e+00,1.349001944995861235e+00,-2.529966014512587957e+00,-1.614754654135985623e+00,8.556658590681248677e-01,1.777525644074046118e-01,-1.360401465633313267e-01,-9.016875188168013144e-01,-1.446115047785265340e+00,1.143010065208956538e+00,8.617794055183484181e-01,-2.060849709333261615e+00,3.061425015047207765e-01,-2.221057359962175515e-01,-8.387811757315756234e-01,-6.064391086867129133e-01,1.959049262070696740e+00,-1.614325664731635079e+00,-1.708673473992807113e+00,-1.091832988361813861e+00,-1.438856048848864200e+00,-6.033575131245062506e-01
-1.872534796093957565e+00,2.584201724141906631e+00,-1.068384975645620072e+00,-2.945231124622754049e+00,5.759256831396452059e-01,-5.338128016748719951e-01,-8.833465690882873478e-01,1.129064082351670217e+00,1.073631256039805637e-01,-1.298951349489188001e+00,1.501189031645667304e+00,-1.899707569434188059e+00,-1.720844050694614102e+00,5.918351337431413395e-01,4.584981464157763531e-01,-4.088243990512413495e-01,-1.083554149976485581e+00,-1.493959744270878076e+00,9.711163405898740608e-01,1.491645112247333538e+00,-1.428089242187991603e+00,8.304746110844670737e-01,-7.660449100029974312e-02,-8.818122253571968328e-01,-7.734208451550578234e-01,1.374239403448142438e+00,-2.164253474196358606e+00,-8.534010094533568402e-01,-7.529314748009486857e-01,-1.866369273784923788e+00,-1.397390164222046316e+00
-2.032762961395163437e+00,1.990945852806150329e+00,-5.942953910466712841e-01,-2.546415943062594334e+00,2.311930181292040365e-01,-8.481200136290526492e-01,-1.716282166468296122e+00,8.260151152464557667e-01,1.945507329472623004e-01,-1.343870029742201933e+00,1.302175149103613316e+00,-1.945440608532849946e+00,-1.582898609439320481e+00,3.694635223978136596e-01,7.233524690651906841e-01,-4.924195732007575210e-01,-1.335995891735449081e+00,-1.610270333473473148e+00,4.353496454559120377e-01,1.710369976828091554e+00,-1.955389631475729528e+00,7.973856915478720886e-01,-3.865604326429117332e-01,-1.978168533210134639e+00,-8.424524010134807339e-01,1.193877484433706337e+00,-2.234342312657538798e+00,-1.871332654365350345e+00,-1.129840634742462324e+00,-1.789636130847675810e+00,-1.726448740352534594e+00
-2.011427279287602232e+00,1.739013895199781778e+00,-9.964309535859169342e-01,-2.648968418320921447e+00,4.349569353658613857e-01,-8.799400221628993490e-01,-1.636812163477946447e+00,5.662588577277027913e-01,-3.947916044783541384e-02,-1.177406685275148135e+00,1.358757527473406279e+00,-1.783945814215706305e+00,-1.261123332273903053e+00,7.953616932795580796e-01,6.227078264583983946e-01,-2.724322728072839928e-01,-1.792019683300043909e+00,-1.568763848849803244e+00,5.855326717655264801e-01,1.002093469589017793e+00,-1.447263801798470917e+00,1.442619622511298161e+00,-4.573965650751437573e-01,-1.832237147523210430e+00,-2.920656718719965017e-01,8.003605702203937522e-01,-1.970161306149976310e+00,-2.436389658691791651e-02,-1.218525142963992502e+00,-2.111257618530117119e-01,-1.347316033071731978e+00
-1.911942643144606047e+00,1.847323449260830808e+00,-2.039428039703604423e+00,-2.364100431492225596e+00,-1.795386515207765543e-01,-1.475718905350161592e+00,-1.508610554880304599e+00,7.937290267413004141e-01,1.876675007885805491e-01,-1.018870166735097227e+00,1.060236703660325297e+00,-2.751485422646718249e+00,-1.859081749240697912e+00,1.895912718920867102e+00,5.062248953568330295e-02,-2.636327807915468946e-01,-9.695482020853319893e-01,-1.497260896282302634e+00,5.642386855157399683e-01,4.248455368865111659e-01,-2.080024268943740928e+00,-1.202654960096715938e-03,-1.476862525079472688e+00,-1.947298432391745937e+00,-2.640799059834473828e-01,1.038110372557594863e+00,-1.819200731002803328e+00,-6.251534498983697397e-01,-1.582765087445298535e+00,-1.563163740406966484e-01,-7.965005904185088470e-01
-1.747398213206505124e+00,2.469233175606681208e+00,-1.871311165732339798e+00,-2.751520893579248561e+00,-6.319201784675551048e-01,-1.386352072872075292e+00,-1.202726015068380505e+00,6.491754032068530744e-01,2.771495188514229158e-01,-9.396019074650684422e-01,1.099259033570535449e+00,-1.856832845279191124e+00,-1.667945481060694846e+00,1.594391889978061583e+00,-2.619056111906187811e-01,-8.764294047676808586e-02,-1.373997874365826988e+00,-1.427298481320134815e+00,1.063043020955848350e+00,6.275787250474401668e-01,-8.336778942636541290e-01,-5.395339228053261937e-01,-1.372522816496874798e+00,-1.798560673903156326e+00,-5.784533427981582987e-01,1.117360306670019288e+00,-1.436407844022464575e+00,-5.018472970353434759e-01,-1.240696270019384873e+00,-7.482577624136897976e-01,-7.678868011897503898e-01
-1.772278145137853755e+00,2.432961834493547304e+00,-1.294334054263001521e+00,-2.945231124622754049e+00,-1.045689083865322111e-01,-8.215469213959695205e-01,-1.205724883105751433e+00,8.010667741288338695e-01,3.115656796448111887e-01,-1.063788846988111381e+00,1.378268692428516351e+00,-2.206976425878301118e+00,-1.535845185621304676e+00,3.958465949303062725e-01,-7.121049888305218400e-02,-5.012190652164992821e-01,-1.333281464404700634e+00,-1.461806523679583414e+00,1.042415774001556272e+00,1.006736214356048764e+00,-1.907453232449557667e+00,-7.565272391743009528e-02,-6.335296511228546423e-01,-1.656371118618489957e+00,-3.797544049894540641e-01,1.166549920946668539e+00,-2.115730432184762755e+00,-1.826732556521273532e+00,-1.791807142538910380e+00,-1.197694742474682661e+00,-1.465347913640289157e+00
