-2.860745021373896080e+00,-1.776438013601212340e+00,-1.590979987717845878e+00,-7.768844371820556871e-01,-2.885375603551122020e-02,-2.585661670254619793e+00,-2.228862013764311811e+00,-2.004132395555607626e+00,-1.340977656709623655e+00,-1.718341398038761403e+00,-1.556378932253386305e+00,1.044262992677637003e+00,-2.164193680976028933e+00,-2.677372834010342206e+00,-5.062906384514839209e-01,-2.080115471627049129e+00,-1.987026740984766171e+00,-8.316741570566094088e-01,1.309310599154973387e+00,1.554412308067539827e-01,2.416235087893856992e+00,-2.231116407540298052e+00,-2.187720131347038244e+00,-1.131596649383809439e+00,7.263867457976722619e-01,-2.943863749486741010e+00,-2.359541779466130418e+00,1.702763409879454848e+00,-5.576211240535607905e-01,-1.913290681141229799e+00,-1.015152940130985337e+00
-2.445636449844331040e+00,-1.385361146461165260e+00,-1.594123309286049395e+00,-7.820771678630399348e-01,5.621324135316477788e-01,-2.698713167625577558e+00,-2.328641371610367550e+00,-2.278205105679605769e+00,-1.135484165023730174e+00,-1.601871313107135153e+00,-1.860056165624806024e+00,1.914681472487988811e+00,-1.976925497550572119e+00,-2.356809182054049323e+00,-8.208930650411239149e-01,-2.882462424716250471e+00,-2.358003336059773858e+00,-3.724200398021278446e-01,1.402777683551537535e+00,-1.729170900692807503e-02,2.176583568747731956e+00,-1.867820398524326686e+00,-2.299473823696250196e+00,-1.221546922789189082e+00,8.311177650194242483e-01,-2.334842922234060758e+00,-1.763030451659635567e+00,1.764525335049833554e+00,-1.240340941084730364e+00,-6.731728403741789046e-01,-1.922366925930090620e+00
-1.926661758173561223e+00,-7.780144596643276955e-01,-6.265041532074241415e-01,-9.534372803355201098e-01,6.797694709810145897e-01,-2.290383808240239460e+00,-2.093502419787120150e+00,-1.657168007207168836e+00,-9.492283619212039669e-01,-1.192284847764239597e+00,-2.436191477535086580e+00,1.933400149473161411e+00,-1.502451642359986961e+00,-1.935394044089043586e+00,-7.465324914835740344e-01,-3.249097787386149072e+00,-2.261929910155733303e+00,1.802024990877501009e-01,1.711973038540726133e+00,7.458269504684557072e-01,2.381999156587267574e+00,-1.283934535831591450e+00,-2.026970977820088393e+00,-1.515551057160488657e+00,1.135568402291928791e+00,-2.252383622606031199e+00,-1.752118659077809282e+00,1.523267814853059177e+00,-9.472709708469626566e-01,-1.235240638707446603e+00,-2.004308834324849187e+00
-1.483199100163440365e+00,-2.667508369174537153e-01,3.002518224845563966e-01,-7.457280530961500897e-01,5.817385897731981448e-01,-1.868219475400420881e+00,-1.447643785667349192e+00,-8.611908809960354683e-01,-5.688467922047777403e-01,-1.122402796805266778e+00,-2.617830196560994249e+00,5.045411396052617015e-01,-1.737396425727296689e+00,-1.544594535805241087e+00,-3.804496678156318867e-01,-2.738996413236725047e+00,-1.586562262711493920e+00,7.332586374588666578e-01,2.006933837561304834e+00,1.352417892628665630e+00,2.019098284737418592e+00,-1.062377182796552466e+00,-1.917602832269798441e+00,-1.022490299234685818e+00,1.785874963506010271e+00,-2.078041103392497924e+00,-1.770304980047522792e+00,1.566694168488477423e+00,-8.673427971457489116e-01,-1.137101816776241225e+00,-1.913587435744936505e+00
-1.639977030222400822e+00,-4.989423610888379934e-01,-1.440042924881962672e-01,-7.405353224151658420e-01,2.505342554067832017e-01,-1.457913691235859011e+00,-1.430627150995935404e+00,-1.085697249927382702e+00,-1.062905612641056541e+00,-1.277696243380765928e+00,-1.882761005503050145e+00,4.795829036250464084e-01,-2.151357673299383322e+00,-1.319479611678640030e+00,-1.831081456821334885e-01,-2.855894644812627892e+00,-1.803440887524575986e+00,1.684953130932080045e-01,1.677784105027104067e+00,5.609400937808924903e-01,1.628808667842297053e+00,-1.525325625710366895e+00,-1.939990271459623550e+00,-7.834557763888975179e-01,1.449761459957165988e+00,-3.192419638365495249e+00,-1.840625421130401396e+00,1.409394265320187634e+00,-1.008882271408311437e+00,-2.100646613918985661e+00,-2.073569256896607094e+00
-2.171645810819626377e+00,-5.845215228548408248e-01,-7.275567027558499378e-02,-2.368404463596935905e-01,5.237183125096706721e-02,-1.441707008046306138e+00,-1.070957372713677191e+00,-1.234396273505288466e+00,-1.484385880694661486e+00,-1.570812623792035234e+00,-1.462721467755653482e+00,5.825356270434738359e-01,-2.338625856724839913e+00,-7.611945998446463246e-01,3.574360236400793145e-01,-1.718793664937876997e+00,-1.777757892480924085e+00,-2.089530353600178303e-01,1.707098190606271659e+00,1.182631356905617936e+00,2.381999156587267574e+00,-1.958765338198097838e+00,-1.768047398337774023e+00,-5.977251192648226352e-01,1.315803179557252900e+00,-3.145300038578044077e+00,-2.380152943231801821e+00,1.752944974080388629e+00,-4.810232909232359799e-01,-1.493970260162442942e+00,-1.850180006629945861e+00
-2.680951640364173549e+00,-1.427819025166769062e+00,-7.852418924016977275e-01,-3.718514440652840869e-01,1.328971979573842499e-01,-2.058351539160674371e+00,-1.430627150995935404e+00,-1.593023330369634172e+00,-1.262278021595875765e+00,-1.335931285846579053e+00,-4.835752480066619619e-01,1.140976157100999533e+00,-2.173591472310720807e+00,-8.152221816350251338e-01,3.574360236400793145e-01,-4.594808975064864631e-01,-1.521879164083034919e+00,-9.220796489032441201e-01,1.344799492117791706e+00,4.397692255533695027e-01,2.156042009963775818e+00,-2.122272729739245634e+00,-2.286628571702085111e+00,-6.785137907492916343e-01,3.878376371506494502e-01,-2.715333690517640619e+00,-2.130394135247784870e+00,1.442205288066945146e+00,-3.877737549384906446e-01,-1.172788661114861242e+00,-1.301949619512644762e+00
-2.706102545526869907e+00,-1.542366843757990269e+00,-1.483059280542861291e+00,-7.405353224151658420e-01,9.928661011470800435e-02,-2.307776346297317982e+00,-1.881567969788542571e+00,-2.528952478771743451e+00,-1.409184007141533135e+00,-1.464048379271372102e+00,-9.149672056931749120e-01,1.218970644539211667e+00,-2.096575426250797403e+00,-1.335687886215753739e+00,-3.003690501382751399e-01,-2.309979903353869823e-01,-1.123317129887065446e+00,-1.273873361380803093e+00,1.058873411269055875e+00,-2.854144812550353794e-01,1.923237677078967423e+00,-2.247080146951100144e+00,-2.332871478881060501e+00,-1.564690558372684448e+00,2.441369363580220830e-01,-2.453819911697347589e+00,-2.089171807716441620e+00,1.080319007771792572e+00,-5.209873777738428524e-01,-1.012197861591070502e+00,-1.135139305994739889e+00
-1.878258129369888119e+00,-4.384697371292604895e-02,-9.340257799633272517e-01,-5.795606713046541625e-01,3.268582986328658624e-01,-2.354419971086731511e+00,-1.804993113767156876e+00,-1.228564939247335008e+00,-1.916359433430094628e+00,-1.514518749408412024e+00,-1.079577294810396326e+00,1.783650733591802151e+00,-2.165339753090024466e+00,-2.254156776652312733e+00,-5.091506605113873540e-01,-1.118361839116152501e+00,-1.601781815329959224e+00,-2.097640109230367145e+00,1.363571881533572616e-01,-1.877577591733810003e+00,1.354921217389576160e+00,-2.015847800333761874e+00,-2.589960022364221626e+00,-2.503338318815915287e+00,-1.382847269226252562e+00,-1.966132053897326371e+00,-1.261087992895634891e+00,5.080561698650642999e-01,-9.555968222741729745e-01,-1.342301171723307096e+00,-1.347798068257327175e+00
-1.666788844216601451e+00,1.292968084855641742e+00,1.514679349229269834e-01,9.003675727758572167e-01,-1.324261829138893454e+00,-4.633767423360348747e-01,-1.989082161576139374e+00,9.640167417445081322e-01,-2.746203363685011833e+00,-2.778219170916577774e+00,-1.763560596142305315e+00,2.304653909679004631e+00,-2.118121581993757108e+00,-1.794976359014770761e-01,1.449964450524118709e+00,-2.250149263010186917e+00,-2.795565473840550652e+00,-2.365026456018963774e+00,-1.523313065249003451e-01,-1.228632090770687579e+00,1.519253687661205943e+00,-1.646746795168425148e+00,-1.976874495042866053e+00,-2.950591067137117829e+00,-2.030718225342155403e+00,-1.834197174492487203e+00,-1.449013309582641407e+00,5.090211999458483794e-01,-1.676615555870504926e+00,-1.948977525479850037e+00,-2.155511165291365661e+00
-1.593174992077671659e+00,6.591957912602497416e-01,-2.042512892120955104e-01,2.772398910577472120e-01,-3.754629431631741898e-01,-1.059071170790726324e+00,-1.339356110485609985e+00,2.517192621342246445e-02,-1.972323618399866030e+00,-1.782399944751157816e+00,-2.013313834802910929e+00,2.204820965758098605e+00,-1.520788796183785374e+00,-7.504431110673336069e-02,6.634583840500088980e-01,-2.946225096484928585e+00,-2.412222992263046262e+00,-1.112068488283601386e+00,5.272224955377272648e-01,-3.800677126667929007e-01,1.820529883159199613e+00,-1.336663250855207652e+00,-1.918336846669467466e+00,-1.588843872527844647e+00,-1.090574657444640660e+00,-1.532631735852872046e+00,-1.175006073639004889e+00,8.844179013720228077e-01,-9.472709708469626566e-01,-1.163866950030206349e+00,-2.343782454817410432e+00
-5.643606073093917486e-01,1.340567347310770208e+00,-8.963059211448859420e-01,7.705493057512510235e-01,-1.913049306084838586e-01,-5.957972025432733965e-01,3.808709581160347191e-01,-9.719862318972206650e-01,-9.728382524553353949e-01,-1.003991543791443730e+00,-5.800708174891737734e-01,5.762960680484088272e-01,-1.640209510461217768e+00,-1.056599407879536823e-01,9.437405459207675040e-01,-5.444977931980504726e-01,-7.199989854978319226e-01,5.334415431695637144e-01,1.459163424660040009e+00,-4.507814108421128729e-01,1.464476197570667271e+00,-1.131553386910108427e+00,-2.039999733414167515e+00,-2.604115939946425318e-01,2.343945159653078869e-01,-6.220454699605632021e-01,-9.470708508186407304e-01,1.403604084835465171e+00,-2.212567263943034102e-01,-7.534682401360743853e-01,-5.664234417787434861e-01
-3.674835926042239742e-01,1.233925097280618166e+00,1.085092068241466506e-01,1.733852774380621742e-01,8.528219851358219417e-02,1.528725038224844068e-01,-1.229838596727770086e-03,-2.634791195554355148e-01,-6.764029601935661606e-01,-1.056403082010673344e+00,-5.885851324435111831e-01,-9.430365472477884037e-01,-1.573049684581587560e+00,-1.350095241359860365e+00,5.713370734995666667e-02,-1.991166544510479808e-01,-1.555171935435919472e+00,6.919221535769486398e-01,1.809599993174678678e+00,3.900486565238524550e-01,1.122116884504767764e+00,-1.057539686005390722e+00,-1.105966409838680109e+00,-8.051104718383377268e-01,-8.954096209264363060e-02,6.354470694671007780e-02,-8.828125167256636319e-01,6.306149901250195366e-01,4.115079820736105010e-01,-5.571905962736634077e-01,-1.601427784717289970e+00
-8.646291967753063634e-01,6.506821020406439171e-01,1.310829706661962080e+00,1.941562001619991928e-01,1.693086681202888577e-01,1.880528648924692514e-01,-2.595732922446456481e-01,-1.206114302355066753e-01,-4.429273760227972478e-01,-9.515800055722070105e-01,-1.715312811401049409e+00,-2.473257192990111764e-01,-1.697513116160555002e+00,-8.890598767485654585e-01,-3.152697650711049765e-02,-9.377009357715715421e-01,-9.625606053545657792e-01,5.211562245333128951e-01,1.689613736014698331e+00,1.210253895255357870e+00,8.824653653586429503e-01,-1.278613289361316019e+00,-1.085781013847849641e+00,-7.101629610215648425e-01,4.097580830342749669e-01,-8.134806239966779762e-02,-1.096198682770262334e+00,1.296485745868100059e+00,1.250986929776086998e-01,8.517260182149967440e-02,-1.182938752558357454e+00
-1.434024335116561799e+00,-6.607101959792080481e-02,-2.786432329929102170e-01,4.849491182971171765e-01,-3.124430909581562554e-01,3.098006312919767691e-01,-1.597939343985896876e-01,-1.202323935086521134e+00,-1.459027109380230280e+00,-9.515800055722070105e-01,-8.355002661193376978e-01,-3.128410887470932655e-01,-1.726623347855833046e+00,-8.872589573555414999e-01,1.486544132669471718e-01,3.056711637176495744e-01,-1.110000021345917354e+00,3.285094203316415301e-02,1.492572382504155026e+00,4.438205311779965245e-01,8.139935027454643368e-01,-1.443088180260667430e+00,-8.134616715716150859e-01,6.857320225652563384e-02,-3.209234464197545100e-01,-1.668100585241762301e+00,-1.333833276774476051e+00,1.012766902116700507e+00,2.851881642198047032e-02,-1.200267531255663073e-01,-1.594599292351063236e+00
-1.505740005733772424e+00,-2.334700517862201286e-01,-3.483201944214198154e-01,6.770801534935344534e-01,-4.181763985465806188e-01,3.744929671647546920e-02,-8.102934688833088872e-01,-1.342275957277496934e+00,-1.494004724986344845e+00,-1.471813051600145306e+00,-3.388318937828942445e-01,-4.313927096531721683e-01,-1.714245769024772548e+00,-1.800325089613079577e+00,4.289365751377256508e-01,5.394676268694754695e-01,-1.144244014737453297e+00,-1.209887085940778394e-02,1.486137583230668691e+00,3.097591450539428637e-01,6.770497775191005596e-01,-1.802514191843704650e+00,-9.452172563117302584e-01,-3.595234693209330423e-01,-5.474347205504896952e-01,-1.618625005464952693e+00,-1.573892713574652102e+00,1.199017707708602609e+00,4.814451340621694886e-01,7.625089073684462870e-02,-6.337328665315888898e-01
-1.303583673671371956e+00,-1.302553909224075934e-01,-4.405242937553873195e-01,1.941562001619991928e-01,-2.396201506323309416e-01,5.721354450858411045e-02,-9.905150997215090847e-01,-1.196492600828567898e+00,-8.853942134400588637e-01,-1.042814905435316852e+00,-1.042681930008256819e+00,2.736774567881913867e-01,-1.258567496503570915e+00,-9.214764258227927662e-01,5.118772148749859419e-01,-7.198451405619150645e-01,-1.404878853328606514e+00,4.867732309981662175e-02,1.473787968463403431e+00,2.714558918756574402e-01,1.026256276846316373e+00,-1.463889416462655024e+00,-7.092316268189832185e-01,-6.935055029835177631e-01,-6.984422366376527025e-01,-1.223998357245127844e+00,-1.353232019142166287e+00,1.386233543381297784e+00,2.050268666788224448e-01,-2.270872861414268140e-01,-1.251223676220655223e+00
-9.637498631122406456e-01,3.032240712270462546e-01,1.005927514546228529e+00,3.810945046774321665e-01,-4.797958095915084709e-01,-1.376619387217721813e-01,-4.908448270971109140e-01,-4.267564787782484048e-01,-4.980171206024137098e-01,-7.652278696816009473e-01,-1.388930738151385569e+00,-4.937882996037329386e-01,-1.538209092316380699e+00,-7.684523049975726383e-02,3.030956045018736722e-01,-3.797775577956389870e-01,-9.463898306974491970e-01,5.214452908541844511e-01,1.734364840052965429e+00,9.804343761855359718e-01,4.716341896795649968e-01,-1.437766933790391999e+00,-9.369595943154813700e-01,-4.727941839795741785e-01,-1.991431915107526873e-01,-1.331796221658493595e-01,-9.822310713600779231e-01,1.108304880114620694e+00,2.366651021022130041e-01,3.795890676151160714e-01,-1.327312591158631871e+00
-8.603582883514658830e-01,3.535875184937498639e-01,3.992664518829647236e-01,4.330218114872746993e-01,-7.241727920310043753e-01,5.173252331093090017e-01,-1.884128199823504879e-01,-7.270701930630367738e-01,-1.063780053031211370e+00,-8.642274418734909869e-01,-2.309839043612659792e-01,-8.276047058392531630e-01,-1.595971126861319256e+00,-3.739969303468748119e-01,5.862377884325357114e-01,1.735017722532188111e+00,-8.940726185714868990e-01,7.684524620226763636e-01,1.824777019743942574e+00,6.029263520724802428e-01,3.415376507145244100e-01,-1.553866856778198802e+00,-2.690064906190601790e-01,-6.218784334203810577e-02,-6.083248480049906481e-01,-9.683745283982577723e-01,-1.301097899028996752e+00,1.015661992359061738e+00,7.695195934436157570e-01,-1.021833309562562159e-01,-1.380965031179008706e+00
-8.384698826792177373e-01,3.001281842380735254e-01,4.804689257282202530e-01,7.186219989414084353e-01,-2.998391205171365703e-01,1.051355208452580570e+00,-9.851007159624185494e-01,-1.298540950342822908e+00,-1.124116439951746926e+00,-1.372813479408262261e+00,-8.907865512228851923e-02,-1.038158624127169388e-01,-1.383489356928139680e+00,-1.123179397840235350e+00,1.095321715095790571e+00,1.309933244074328096e+00,-4.717300334091754088e-01,1.049424925891342841e+00,1.997346636623543281e+00,9.097206780102159440e-01,6.702025912577840305e-01,-1.653035540996928177e+00,1.963586387694375990e-01,-1.837872870196911312e-01,-3.477151024997371387e-01,-1.132115137659610804e+00,-1.730295073914160708e+00,1.359212701119262734e+00,1.235767273367342378e+00,-9.943544394217604943e-01,-5.956884090625853556e-01
-8.081582965043544453e-01,2.510362619847018584e-01,5.716252512061199553e-01,4.278290808062904516e-01,3.626675790967399254e-02,1.118158365989973424e+00,-9.835537491741104255e-01,-9.457452277364069015e-01,-6.562908312200542715e-01,-1.075814762832613569e+00,-6.226423922608715911e-01,7.198059249347030786e-01,-7.808846393938244645e-01,-1.524838450062876716e-01,1.006661031238703430e+00,-9.815909081730450625e-02,-1.206073447249951025e+00,1.100878731003112510e+00,1.960200295363022649e+00,1.197731677870133682e+00,6.085779149059220572e-01,-1.192505846478706388e+00,1.811278399763641134e-01,-3.886740208875097413e-01,-2.527265036706993762e-01,-6.031976300455881290e-01,-1.550856707013018143e+00,1.721098981414415086e+00,1.117540183100972362e+00,1.387028683294299347e-01,-1.074658373608136541e+00
-7.335360354320322740e-01,3.753692948088606651e-01,1.631972393546746725e+00,5.161055023830226629e-01,-6.002337493611197283e-01,4.331295375148376814e-01,-9.618962141377482844e-01,-5.842025037430843559e-01,-5.023893225531780304e-01,-7.962865589967078606e-01,-1.335006743440571464e+00,4.078279751818992827e-01,-1.269111359952258100e+00,1.428669354478228626e-01,7.177988031882145403e-01,-3.160148860269609838e-01,-9.739752698184109825e-01,1.137156554270121855e+00,2.038132864341798633e+00,1.957167332232215173e+00,4.853285622022047163e-01,-1.587729334316306140e+00,-2.427654758309881478e-01,-3.611892151247541594e-01,1.275445203091120708e-02,-3.240140013049991885e-01,-1.450225730980622574e+00,1.419044566128055296e+00,1.060924393395944909e+00,-6.649648661763604696e-02,-1.227811702393572624e+00
-1.001772811719046530e+00,1.614766740900505093e-01,5.658624949977469898e-01,6.147673853217234807e-01,-5.939317641406179904e-01,5.355083410780642206e-01,-3.052088124998202368e-01,-1.065287580024545822e+00,-8.722776075877658464e-01,-5.982874146129348869e-01,-2.905841090416382833e-01,-3.034817502545292811e-01,-1.453628970304138734e+00,-8.765074685783304231e-02,5.747977001929218677e-01,1.448085699573137042e+00,-5.963401204728293603e-01,9.791818099241933471e-01,2.051294953764818629e+00,1.134752290432742949e+00,1.287271017126476180e-02,-1.518069380523612510e+00,6.386903962965320702e-02,5.608010872799610441e-02,1.101786559581275221e-01,-1.220464387261063210e+00,-1.510846800879656282e+00,1.309996166999122025e+00,1.185812164804086910e+00,2.725285345992555786e-01,-1.001495955398531867e+00
-9.909175861417495179e-01,-4.290715087699175506e-02,2.950129532042173319e-01,6.511165000886132148e-01,-3.985702223050140991e-01,8.695241287650066209e-01,-1.188526848625289123e+00,-1.141094925377986957e+00,-1.206313836626104363e+00,-1.225284705161536314e+00,-1.884123295895682726e-01,5.376420000775582533e-03,-1.382572499236953023e+00,-6.405330005127719550e-01,7.807192885061504661e-01,1.495907703399645516e+00,-7.884869722809108028e-01,9.665351583868874163e-01,1.958835337941385424e+00,7.263070233679699284e-01,-4.875196618059726705e-02,-1.449860675768307905e+00,4.270226638645995276e-01,-3.653535796342483599e-01,-6.180672683977234128e-01,-1.063791717967826012e+00,-1.612690198310033018e+00,1.210598068678047534e+00,1.718666656145489746e+00,2.011548459220152407e-01,-9.868634717566109327e-01
-1.130374609815077980e+00,-3.421025148806964289e-01,3.589271584243539648e-01,5.420691557879439015e-01,-4.818964713316757353e-01,1.129226344753553324e+00,-1.742340958840568721e+00,-1.088612917056359208e+00,-1.192322790383656406e+00,-1.025344392695573648e+00,-7.815762714085235929e-01,8.633157818209973300e-01,-9.507325266866859526e-01,-2.587380891940552763e-01,9.208603694415198326e-01,-1.512946506245394784e-01,-1.172780675897066471e+00,7.013890755848735115e-01,1.708755638903991958e+00,8.025452292132525534e-01,6.565082187351510834e-01,-1.377298223900931706e+00,6.890658045455045899e-01,-1.019158807627090546e+00,-5.328210899614184148e-01,-9.188989486214480529e-01,-1.595716298738304895e+00,1.751014913918811366e+00,1.245758295079997247e+00,6.383186890701123550e-01,-1.308778111878871497e+00
