1.540601008115165815e-01,-4.444038307701444479e-01,-4.077549132743182314e-01,-1.439454982642902170e+00,-1.193739201473095868e+00,-9.070755003623569568e-01,-1.885663825252181125e+00,-1.903192628758719951e-03,2.440083728544848937e-02,8.405971027454192113e-01,-6.984575607165227629e-01,-1.191005220251370567e+00,-1.177518744209154367e+00,-9.633310394866189119e-01,-6.845197882343198037e-01,7.595197324282215723e-01,-8.546913492940498847e-01,-3.002834152861558747e-01,-1.525763872322654160e-02,-5.820732735056866752e-02,-9.563134381725734157e-01,-1.217152660149142251e+00,-6.016687696346278980e-01,-1.458391844150591865e+00,4.268573445522986787e-01,-2.389351537311207585e-01,-8.073272925041459214e-01,-1.112632689066056724e+00,-6.782027695811642110e-01,4.594014898728756013e-01,-5.153158063120527599e-01
7.447079025285396892e-01,-5.082318345819558658e-01,-1.555502675695797921e+00,-1.525940890847007125e+00,-1.307251533247040465e+00,-1.059104280186052849e+00,-1.013216583750470301e+00,1.138521633192849158e+00,4.717495208551016894e-01,1.181576111040872457e+00,-3.316078774014221686e-01,-2.255497764020177431e+00,-1.436629816799813941e+00,-1.037155341939872466e+00,-5.247225853353562064e-01,1.903411799081251576e+00,-6.217635101754659388e-01,7.843380019758168509e-02,1.286772463527653676e-01,-9.775001565464613851e-01,-1.259454949744577723e+00,-1.224599016962775844e+00,-8.241628354418855107e-01,-8.493844855202531408e-01,9.574573373725174807e-01,1.044611580410923640e-01,-5.379545232444560288e-01,-5.769253387273950429e-01,-6.611451515666667555e-01,1.220139927564853011e+00,-1.794768279107238906e-01
1.681155475299691782e+00,-1.075058510030972414e+00,-1.958076065037631208e+00,-8.587638847010244936e-01,-1.148648334503594715e+00,-9.771536752405199922e-01,-6.381005714543098728e-01,5.034615341078738648e-01,1.093970871638346276e+00,1.628761695690646993e+00,-1.448681687856424150e+00,-2.109040736186215348e+00,-1.359377852248541796e+00,-1.166538140053819950e+00,-7.781940106233626864e-01,1.571314102311017091e+00,-9.403912146301475206e-01,8.471516965905577790e-01,1.522390787237135057e-01,-1.515152048653032324e+00,-1.331846952508038751e+00,-1.055734860834291355e+00,-6.604422105514990982e-01,-6.312476794883845055e-02,1.695870537114211540e+00,-4.564194845201974826e-01,5.210011418150796436e-02,-7.913847886982279256e-01,-9.291934346516027565e-01,1.698039715345710743e+00,-1.606698451202501210e-01
1.013031218853898352e+00,-4.375035060337331139e-01,-1.320783088245642167e+00,-1.525940890847007125e+00,-1.230978424940438520e+00,-8.961281947158251660e-01,-6.919478699935954769e-01,1.250327988665556722e+00,3.395783188913340522e-01,1.075369534686550832e+00,-1.438766831550612579e+00,-1.800945159340380020e+00,-1.422071695820544601e+00,-1.514349544395449110e+00,-1.183197266246591273e+00,1.300715979016751955e+00,-1.092014053301674670e+00,2.507823717153434551e-01,3.147378317283219262e-01,-8.504396880272585557e-01,-1.549022960798431825e+00,-1.213069174154567165e+00,-7.396618677565287570e-01,-4.239788240616956250e-01,9.771319605130139863e-01,2.372410652596863290e-01,-2.236862924414908249e-01,-8.443377393083055793e-01,-8.536525548731161983e-01,1.610262203304328787e+00,-7.571198707610025114e-01
4.188581182660502944e-01,3.134568349358429762e-01,2.522862173674734754e-01,-1.068801090339572601e+00,-1.205853165733552945e+00,-8.733855527036552546e-01,-1.561369982363891795e+00,1.590979592519383146e-01,-9.353654292837054740e-02,6.729025085017537045e-01,-9.760735372793046816e-01,-1.141888534087545093e+00,-1.448018024340043786e+00,-7.867615738252259350e-01,-9.352360893344093817e-01,9.194186234657418799e-01,-1.153542161748093653e+00,-3.516528763021469772e-01,7.720840325154338935e-01,6.170742585046632422e-01,-9.789359390361537239e-01,-1.267595722435033823e+00,-5.481766391980913422e-01,-1.098066899556969345e+00,3.377067084469314029e-01,3.349258694150180488e-02,-7.945000177774903527e-01,-5.963414206177539700e-01,-4.004072762022350962e-01,4.398953760859018458e-01,-1.268938473844633430e+00
4.710165174681449907e-01,4.442629908086960233e-01,1.440601520820925519e-01,-6.487266790624762747e-01,-1.303437877831700842e+00,-7.706967419910988326e-01,-1.080374450468007286e+00,9.946790299983689077e-02,1.972401013919138357e-01,9.156124845704670390e-02,-5.695644287409434847e-01,-6.087492315456235481e-01,-1.463750187333769048e+00,-4.823314606159251339e-01,-5.688045723419700161e-01,2.306234005348850868e-01,-1.076632026190077474e+00,-1.834189519508358235e-01,9.478241458607438163e-01,3.078095376604459976e-01,-5.536329228008178838e-01,-1.422768190228774099e+00,-4.838200986305767337e-01,-7.948859990398590147e-01,2.768383431060222333e-01,3.471278850268009752e-01,-1.352486468386834506e+00,-2.565599875363918092e-01,-4.637641431132168979e-01,-1.062758099493640307e-01,-1.250131491054149224e+00
5.811019867518071313e-01,8.363564431316893311e-01,3.384534667985167333e-01,-2.657176570157050999e-01,-7.031236489244402366e-01,-2.630347160585311261e-01,-1.224370597123630278e+00,7.263437768637966141e-02,2.887432412129837256e-01,9.020851206347633156e-01,-6.224436623719529216e-01,-2.301042327553766420e-01,-8.379857936281925879e-01,-4.123125345777886031e-01,-6.128865593485747221e-01,1.423715125968690653e+00,-5.997891857303077057e-01,-1.860065135709682571e-01,1.262695905727074130e+00,5.527398440645573396e-01,-6.803189276368696303e-01,-6.810149695676932513e-01,-1.416070234362914494e-02,-6.239829783295157695e-01,9.607774300272256540e-02,9.102978363332203671e-01,-3.840272265246467143e-01,-7.475485710845224119e-02,-1.981526626017849069e-01,7.129809691035348118e-01,-7.893604126875319871e-01
5.138008264910408629e-01,4.628888673616912142e-01,-3.516772673448639863e-02,-3.522035652198100553e-01,-1.154256651290850755e+00,-6.140423400632359918e-01,-9.575542077323291323e-01,3.469326364460926237e-01,1.348146260030207211e+00,8.238276433210527383e-01,-8.174358363862904708e-01,-8.266487119815197904e-01,-1.433107690756441954e+00,-5.005972674084850915e-01,-2.299242972286528741e-01,9.809181969417112290e-01,-7.755837812915133966e-01,-3.611971609665668992e-01,8.910290953798016833e-01,4.589954115946913715e-01,-4.314714181374661450e-01,-1.280807000652757655e+00,-1.722227802908007366e-01,-4.811228681382215822e-01,2.590082158849455474e-01,1.723002440860806006e+00,-1.083113699127144613e+00,-3.192209790916564760e-01,-2.371415037777724888e-01,-2.525716633516673637e-01,-8.121974632188244669e-01
3.018021716696391854e-01,7.743785263868981916e-01,4.932098467766742322e-01,-1.298112298378202301e-01,-1.150891661218497175e+00,-4.647889335020463641e-01,-1.262487224179529299e+00,-1.748303557598760438e-01,8.174280490680323474e-01,4.940282746418439008e-01,-8.471804053037254034e-01,-6.480425804766855036e-01,-1.238568928960919857e+00,-6.299800655224324641e-01,-3.070677744902223782e-01,7.349199030378338326e-01,-7.689914839579674588e-01,-4.355577432630488577e-01,1.063264142752575969e+00,8.836025468993693455e-01,-7.210394291913202469e-01,-1.148694218475434958e+00,-1.570578744829848605e-01,-6.377398778294229853e-01,-4.779293871214117251e-02,1.615404929838843984e+00,-1.179318259577041950e+00,-3.765866755859222925e-01,-2.468887140717732631e-01,-4.086205736474576300e-01,-9.908637997283251675e-01
5.343116562847826101e-01,9.296858353093202521e-01,3.100872082856162906e-02,-5.375305113714747840e-01,-8.312176043452371710e-01,-2.354351708369922802e-01,-4.293666613862849313e-01,6.525366747381506904e-01,3.721127686055053507e-01,6.561330490773872315e-01,-8.537903095075998205e-01,-4.229988547805912935e-01,-1.072559388116701706e+00,-5.302792034463844617e-01,-2.023730553495215467e-01,1.509814528835047742e+00,-5.558405368400062274e-01,-1.731959625991858209e-01,1.264253712825990306e+00,3.457208890269415913e-01,-7.527109304003406498e-01,-9.226612584229559877e-01,2.243123455583447348e-02,-1.444650817995616829e-02,1.950656906783421185e-01,1.233090369399106656e+00,-5.251272485178005711e-01,-1.303554552490368557e-01,2.282877877606134254e-01,7.032279122100478785e-01,-9.519064782337782749e-01
8.962156335441562316e-01,6.394971787313116218e-01,5.858224064649685675e-02,-1.861506214681874286e-02,-8.366015884610003006e-01,-2.022077853887095100e-01,-4.711134433998865889e-01,8.329175949007910917e-01,6.913570564242035865e-02,6.170043104205319429e-01,-8.835348784250487419e-01,-9.355984521994639147e-01,-1.151572415689655182e+00,-6.041035058996381268e-01,1.392623439517123585e-01,2.014111031337996405e+00,-5.404585097284090311e-01,-1.314132052905378212e-01,1.015621208977701917e+00,6.439568531099870707e-01,-6.938924281550198359e-01,-9.334704860556480854e-01,1.382428286603276935e-01,-6.788677162188112846e-02,2.534747281266861996e-01,1.443706773952748712e+00,-8.907045782273876888e-01,-3.062739826672077406e-02,4.110479807730698099e-01,1.180444986008344493e-01,-9.223526481344579420e-01
4.069201743626338352e-01,4.216869283558647985e-01,3.008845460465925936e-01,-4.332532163370212547e-02,-7.594311494684266028e-01,-2.082210941241258439e-01,-4.620380560056256969e-01,4.617204947313982566e-01,1.830062796404819531e-02,1.139205276895354363e-01,-1.124796381866507211e+00,-7.989647615982649054e-01,-1.001060229436268934e+00,-2.996733926903373813e-01,-9.514362195602244637e-03,6.119207560858951345e-01,-8.854554035172593762e-01,-3.407936013062084490e-01,7.060395023847350071e-01,7.834246729854904556e-01,-2.731139120923939956e-01,-7.963133976497234201e-01,1.722695576122029448e-01,-5.980723872312500300e-03,2.165848097382583604e-01,4.661719397745027194e-01,-1.083113699127144613e+00,-1.268252585416893841e-01,-1.295566701583216601e-02,-5.159041994758134519e-01,-1.027134409395673353e+00
