-1.267343915014041422e-01,-6.906269745360726908e-01,-1.600145181160553376e+00,-1.008420187606637736e-01,-1.723839831932798994e+00,-2.940522891428226648e-01,-1.477862990860050685e+00,2.261071769520344166e+00,-1.071512033955025478e+00,-1.736340295750693707e+00,-1.717614228355250017e+00,-1.438339212347261364e+00,-1.260340417061641460e+00,-6.657204291659382100e-01,-1.295549271859673279e+00,2.783423242364923667e+00,-4.972715599112620954e-01,-1.174329851123078416e+00,-2.362443996851352868e+00,-1.848116252776830892e+00,-2.951897371039923779e-01,-1.429362276392356357e+00,-1.359006359093131611e+00,-1.668777268834417793e+00,3.916201405442478606e-02,2.631041652118151664e+00,2.095562884176439766e+00,-1.382665742388982988e+00,-9.474887298141076997e-01,-7.972309507814688834e-01,-3.180775382866909973e-01
-2.408358314598683936e-01,-7.055420929336380098e-01,2.092434082407709436e-02,-2.164570721167667633e-01,-1.389809374523287788e+00,3.406969606665331551e-01,-1.184233095530864199e+00,2.077597631269857192e+00,-1.803331955017906996e+00,-1.930659715040419666e+00,-1.760812513826968573e+00,-1.214949882950959292e+00,-1.317359489480750101e+00,-6.881572023648111491e-01,-1.662534188192217544e+00,2.058680523400804763e+00,-9.681214076756382569e-01,-1.395195151782359311e+00,-2.133507268789740952e+00,-1.987983873567282567e+00,-5.738270886798363390e-01,-1.424278420930364719e+00,-1.280734002214225509e+00,-1.844953489830701843e+00,-2.028957615204340093e-01,2.305929564297127587e+00,2.314710007923591828e+00,-1.378923976240052029e+00,-8.556083619184066125e-01,-1.348983893996615002e+00,-4.746595890473687684e-01
-6.479203236987819414e-01,-1.179333561250389906e+00,1.555310064888990040e-01,-1.008420187606637736e-01,-6.796235075740370002e-02,2.284952709507859780e-01,-9.185679521377845269e-01,2.052017102379168900e+00,-8.355514052011145942e-01,-1.836125943494079538e+00,-1.838569427676062018e+00,-1.104070507776155896e+00,-1.417864191829129927e+00,-9.381669608665397231e-01,-1.301717085579548128e+00,2.074100581251102415e+00,-1.270114758310728176e+00,-1.769453775811207441e+00,-2.363826372263997833e+00,-1.792728674943809386e+00,-5.108019734424520397e-01,-1.499955240807446133e+00,-1.500769601146311416e+00,-2.034839922577668769e+00,-5.986162140801958020e-02,2.380496556916629203e+00,2.046443701267589343e+00,-1.368945933176237917e+00,-9.180870120874868867e-01,-1.380215192669169921e+00,-5.016564943509311814e-01
-8.740374783691896576e-01,-1.663601990783045048e+00,1.056527236341958220e+00,-8.793167113584410277e-01,5.629840687939181576e-01,-5.031291491027914953e-01,-1.478498553404052673e+00,1.930289068347594394e+00,-1.485298064088711234e+00,-2.219512905876525721e+00,-2.037281540845967687e+00,-1.422033421880382065e+00,-1.505178940075741822e+00,-1.378889291558687891e+00,-1.233871134660926350e+00,2.197461044053500068e+00,-1.050926036075587433e+00,-1.757944883851661366e+00,-2.696748450810470210e+00,-1.819396767974513551e+00,-5.307046414121444622e-01,-1.478022035814280377e+00,-1.573536107826507990e+00,-1.833985320430150612e+00,-3.305262250053565554e-01,2.350669759868810882e+00,2.171130857882356935e+00,-1.365827794718796229e+00,-1.156975968616318351e+00,-1.182416967742976111e+00,-7.338298799615595724e-01
-1.698021640477907379e+00,-2.114256836414803331e+00,1.178831142241691943e+00,-1.519053339928869040e+00,-5.076263716212348065e-01,-6.407786447334307134e-01,-1.947543710877941425e+00,1.976157602910220579e+00,-2.271833493268466952e+00,-2.434839829954340562e+00,-1.985443598279905242e+00,-1.593244221782656567e+00,-1.545779267545252189e+00,-2.273154966199475435e+00,-2.091197241723508515e+00,1.619208874667225295e+00,-1.513657783016439939e+00,-1.806352513391543901e+00,-2.560622871981499404e+00,-1.848302742937882437e+00,-7.761708797051553033e-01,-1.311997841726938896e+00,-1.310098536607325226e+00,-2.051977687266022254e+00,-9.576759162675354542e-01,1.366385457291296124e+00,1.608149453773285220e+00,-1.479951662261201895e+00,-1.085309281657668157e+00,-1.161596101961284155e+00,-1.585132293867230535e+00
-1.809669286028628754e+00,-1.410554274750176917e+00,1.284490137871009185e+00,-1.750283446641075047e+00,-1.070053722985988998e+00,-4.166644449146557072e-01,-2.138848036622715387e+00,1.755635802128392875e+00,-2.716396996717878043e+00,-1.221656428442761566e+00,-1.957364712723288269e+00,-1.536173955148559811e+00,-1.342090653421567525e+00,-2.051992487524874065e+00,-3.031788834004399025e+00,1.017826618505503822e+00,-1.072033098216752744e+00,-1.815050072964023542e+00,-1.852769862070806850e+00,-2.097267107944890352e+00,-1.920574287963107585e+00,-1.165292298395168791e+00,-1.042395171540498655e+00,-2.161659381271497704e+00,-6.628055351126844741e-01,1.822616144935405025e-01,8.826969061964951013e-01,-1.793636391079945325e+00,-1.100010140520978563e+00,-1.224058699306394438e+00,-2.677607061818050749e+00
-1.544046041394168123e+00,-1.257910770369301989e+00,-7.845445779120134855e-01,-8.947320518059128647e-01,-9.815499265783238503e-01,2.707154944005218389e-01,-1.865556142701613407e+00,2.274303077567255471e+00,-2.521472999051582953e+00,-2.500593319940785930e-01,-1.721934056902421739e+00,-1.291587098145309476e+00,-1.202084786445490439e+00,-8.596382546704847138e-01,-2.433510903176554052e+00,1.704019192843878372e+00,-6.498918553935190134e-01,-1.682917450771661771e+00,-2.238414202883047821e+00,-1.851659565836844656e+00,-1.691693606311519549e+00,-1.286723817430180050e+00,-1.326913700727698764e+00,-1.673575842947154113e+00,-9.727055036049647718e-02,1.270939706738330788e+00,1.498575891899700974e+00,-1.489306077633526737e+00,-7.949673191072369471e-01,-9.221561454716892259e-01,-1.388954781994665266e+00
-1.745993321148612276e+00,-1.692049850751036422e+00,-6.079637906958536009e-01,-3.937334872628084903e-01,-1.361259762778862958e+00,-2.771786587431186374e-02,-1.538241432540290443e+00,1.767985022972170306e+00,-1.683641781012294114e+00,-2.277283544043747110e+00,-1.449784858430594792e+00,-9.931911326013445063e-01,-1.263500510231857055e+00,-6.545020425665017960e-01,-1.835232972348708858e+00,2.243721217604409013e+00,-1.229524254193109511e+00,-2.045052203881270625e+00,-2.223169674026892029e+00,-2.081042463933199027e+00,-6.401693152455153468e-01,-1.258980491909024169e+00,-1.173593133482645712e+00,-1.850437574530977569e+00,-4.075446081428159006e-01,2.109072703781598168e+00,2.133346871029390357e+00,-1.378923976240052029e+00,-7.453519204435565815e-01,-1.682117746503857925e+00,-8.544160569841342534e-01
-2.009898909697693359e+00,-2.043828374908213341e+00,2.526649132940532796e-02,-1.904436851115870466e+00,9.284190991222965872e-01,8.911069764415560646e-02,-2.156643787854792382e+00,1.692125523503221762e+00,-2.039292583771844303e+00,-2.345557934605006167e+00,-1.981123769732733297e+00,-1.136682088709922045e+00,-1.407490842509510065e+00,-2.019939954383619618e+00,-2.035686918244636434e+00,2.066390552325953589e+00,-1.455207457087061895e+00,-1.979249455196428809e+00,-2.383870815747425986e+00,-2.179509268969679336e+00,-5.937297566495413070e-01,-1.212935286724697193e+00,-1.333560402769383479e+00,-2.014274604951644676e+00,-8.036391499926167636e-01,1.590086435149844268e+00,1.800847786723370314e+00,-1.297852376346540382e+00,-8.464203251288364704e-01,-1.182416967742976111e+00,-1.664323216091005531e+00
-1.242229329245925440e+00,-1.341871973446318034e+00,8.316183140026335574e-02,-1.357192265230324768e+00,1.818467520061060883e-01,-5.994259601217136746e-01,-1.727639070653058662e+00,2.185212270051395844e+00,-1.755455885415661887e+00,-1.836125943494079538e+00,-1.944405227081772658e+00,-1.312784625752257961e+00,-1.409826563548365552e+00,-1.864485168648581492e+00,-1.644030747032593442e+00,1.750279366394787317e+00,-7.765342282404926744e-01,-1.640220340143044853e+00,-2.309644935951538525e+00,-1.918423043494159819e+00,-1.359683933463654293e-01,-1.280768443888987917e+00,-1.366645106215661265e+00,-1.902536379183577209e+00,-3.019193969828783963e-01,1.622895911902417776e+00,1.596814257717401819e+00,-1.375182210091121071e+00,-1.109198177310548594e+00,-1.494729954468527300e+00,-1.770511043618362867e+00
-9.085132897975113364e-01,-1.197668243378130049e+00,1.917155940331663200e-01,-1.118254488294370130e+00,-1.702427623124532108e+00,-4.562820518503817313e-01,-1.872547330685633726e+00,1.768867110175295299e+00,-2.155563038520142527e+00,-1.279427066609969410e+00,-1.806170713572273101e+00,-1.448122686627391964e+00,-1.306024372674540635e+00,-4.878288702320271453e-01,-1.150605649442618006e+00,1.935320060598391567e+00,-4.242086524995485330e-01,-1.764094673448354467e+00,-1.890669987967619203e+00,-2.114610692922902491e+00,-3.515806296848251744e-01,-1.356009504726470194e+00,-1.359155165855258085e+00,-1.796282238115772811e+00,2.284071840493382410e-01,1.751151139207956620e+00,1.759285401185120001e+00,-1.431308702325094995e+00,-9.732152328249075168e-01,-1.036670907271063813e+00,-8.094212148115302874e-01
-6.318111634171420798e-02,-7.318072526483816453e-01,-1.626921775943318327e+00,4.464025671248817995e-01,-1.158557519393602186e+00,3.820496452782501939e-01,-1.095254339370502983e+00,2.092593113723027365e+00,-1.215140242761760581e+00,-8.277657136662641690e-01,-1.613938343223125349e+00,-1.188860618203949615e+00,-1.288712557915969281e+00,-4.109027906930273200e-01,-2.066525986844009566e+00,2.382501738257104318e+00,-4.794117380995207012e-01,-1.436925866902929450e+00,-2.283418202428207699e+00,-1.888211637403418797e+00,-1.625351379745840763e+00,-1.496759674517050387e+00,-1.502505680037791835e+00,-1.632445207695105704e+00,-1.698878830329447476e-01,2.049419109686005935e+00,2.069114093379373021e+00,-1.221769797984938233e+00,-7.085997732852761244e-01,-1.005439608598508672e+00,-5.358525744021022108e-01
-7.567461056807002207e-01,-1.280901879704083424e+00,1.388860962184824965e-01,-2.935337743541773237e-01,-1.732404715456126398e+00,1.449223628893330507e-01,-1.224273535803019008e+00,1.435438147393170105e+00,-1.163844453902227460e+00,-1.689073409977523532e+00,-1.683055599977875127e+00,-1.304631730518822197e+00,-1.371905445505775978e+00,-8.227778415580483395e-01,-2.233056957280626253e+00,2.081810610176251242e+00,-1.211664432381350132e+00,-1.599368166393388968e+00,-2.164265121721206331e+00,-2.291216875440991174e+00,-2.152772080942977784e+00,-1.377797456706436163e+00,-1.275079345253393281e+00,-1.799709791053443642e+00,-6.474018584851926050e-01,1.360420097881741341e+00,2.446953961908943320e+00,-1.534830899112192171e+00,-1.217617011427488238e+00,-1.296931729542350586e+00,-1.156781396384036764e+00
-1.181988676536668059e+00,-1.451952822887864869e+00,3.545462379825460308e-01,-2.318724125642643019e-01,-1.493287442289625844e-01,7.866119234027461049e-01,-1.405408860843750496e+00,1.717706052393910054e+00,-1.293793785679731023e+00,-2.119727258133139891e+00,-1.775931913742070156e+00,-1.097548191589399424e+00,-1.359333770502528127e+00,-1.059966586803285260e+00,-1.884575482107706312e+00,1.503558440789976469e+00,-1.240889595346039043e+00,-1.930138992559779831e+00,-2.222248090418462496e+00,-1.777249991576324240e+00,-5.605586433667081314e-01,-1.233270708572663965e+00,-1.168781714840532393e+00,-1.829872256904953254e+00,-1.566847316379584021e-01,1.491658004892079559e+00,2.122011674973506956e+00,-1.342129942442227053e+00,-6.203946201053961440e-01,-1.182416967742976111e+00,-1.054193156230503803e+00
-1.878866288326005884e+00,-1.322154914491498801e+00,7.375383863876092128e-02,-1.650083733732443880e+00,-4.562370704812701572e-01,1.588029842974940098e-01,-1.466422865068004677e+00,2.540693412911700477e+00,-1.923022129023519655e+00,-1.069352018729160081e+00,-1.704654742713734406e+00,-1.337243311452588568e+00,-1.468356984874967353e+00,-2.220268286516420275e+00,-1.915414550707079888e+00,5.860649986970887237e-01,-1.024948113440304232e+00,-1.724296749343877888e+00,-2.043768064918574989e+00,-1.600270828736132245e+00,-2.089448425686084854e-01,-1.218309648213085739e+00,-1.254643216587924659e+00,-1.720876073487017432e+00,5.936943726441319402e-01,1.253043628509666219e+00,9.771568733288876762e-01,-1.446899394612307876e+00,-1.019155416772758116e+00,-1.536371686031945627e+00,-1.838903203720704926e+00
-1.356944217806345554e+00,-1.616019125261024092e+00,-9.444804548578579206e-01,-1.310946243887883611e+00,-1.541122316768635647e+00,-9.097156845159978245e-01,-1.883987456477679956e+00,1.562458704643503893e+00,-9.107852288617702685e-01,-2.056704743768899668e+00,-1.838569427676062018e+00,-1.583460747502525967e+00,-1.418413773250037480e+00,-1.168945199483522712e+00,-1.212283786641364935e+00,1.704019192843878372e+00,-7.180839023111146302e-01,-1.851421685721740706e+00,-2.528636240905466348e+00,-2.240864531956430650e+00,-4.378255242201964381e-01,-1.536268494107388749e+00,-1.527455613821121272e+00,-1.827815725142348358e+00,-3.415288511678608030e-01,1.977834796771260173e+00,1.509911087955584374e+00,-1.466231853048451939e+00,-1.037531490351898400e+00,-1.557192551813637360e+00,-1.138783459514995267e+00
-8.353902164477456926e-01,-1.805550263922758303e+00,3.342828689576977652e-01,-1.933340614455461570e-01,-1.856595526544270625e+00,-8.275886745179095172e-01,-1.697767631084933448e+00,1.216680521017592831e+00,-1.139906419101105017e+00,-3.353918164432821314e+00,-1.834249599128890296e+00,-1.304631730518822197e+00,-1.383171864634370696e+00,-9.990667738349042759e-01,-9.532356104066279645e-01,2.667772808487675285e+00,-1.266867517981322244e+00,-1.797127828996444965e+00,-2.431217173630676243e+00,-2.523397125953141806e+00,-9.420264461193589289e-01,-1.494435626305852916e+00,-1.460790184388135682e+00,-1.933384355622613571e+00,-9.004622602225555994e-01,2.052401789390761344e+00,2.669879484341395326e+00,-1.469973619197382897e+00,-1.335223882333989032e+00,-1.869505538539188549e+00,-4.656606206128480197e-01
-9.224999179214432576e-01,-8.072559247375440394e-01,2.850718298974457277e-01,-2.087494018930436956e-01,-2.513793314081831307e-02,1.139700230472111997e+00,-8.035311316733220188e-01,2.535400889692941195e+00,-1.392965644141535675e+00,-7.962544564841508299e-01,-1.240273173892759484e+00,-9.605795516675782464e-01,-1.362012979929448919e+00,-4.910341235461375686e-01,-2.004847849645262858e+00,9.869865028049082945e-01,-6.531390957229248340e-01,-1.117839640970350157e+00,-1.591232113860870268e+00,-1.255077540625297194e+00,-2.819212917908515692e-01,-1.297472540406962249e+00,-1.185745685723032405e+00,-1.636558271220315719e+00,1.273656669486256110e+00,1.279887745852685166e+00,1.906642949911654616e+00,-1.599064551335512396e+00,-5.615911846521456363e-01,-6.618953232004024523e-01,-1.167580158505469701e+00
1.181542903880137690e-01,-4.537312403776966874e-01,-1.930148619564540091e+00,2.074647901889270785e-01,3.003276407454172348e-01,1.063356812727389356e+00,-1.191859846058886507e+00,1.652431599362488734e+00,-1.598148799579721224e+00,-1.174389542669564745e+00,-1.406586572958876014e+00,-1.342135048592649760e+00,-1.451182565471621499e+00,-6.096284961687560289e-01,-1.181444718041991582e+00,1.480428354014529990e+00,-6.320320335817595225e-01,-1.111865559647863266e+00,-1.603865489159812974e+00,-2.085518227798493385e+00,-4.875821941444650753e-01,-1.368356010848451376e+00,-1.383063452303695318e+00,-1.474092261974714324e+00,6.156996249691170098e-01,1.921163882380467092e+00,2.050222099952889288e+00,-1.514874812984559060e+00,-9.640271960353373748e-01,-1.338573461105751594e+00,-6.798360693544348576e-01
3.028023195680934476e-01,-2.617263747622294856e-01,-4.653965157713221834e-01,8.414206660910100721e-02,4.759077529734743184e-01,1.314364716524467402e+00,-6.128623684725499343e-01,2.175509310816993835e+00,-1.263016312364005689e+00,-1.851881572085136263e+00,-1.145236945854978705e+00,-1.156249037270183244e+00,-1.419650331447077862e+00,-4.028896574077179271e-01,-1.462080242296289967e+00,1.842799713496589442e+00,-9.080474615815662398e-01,-1.046765644059729050e+00,-1.858644957574555168e+00,-1.736968116788673244e+00,-3.648490749979533820e-01,-1.352813938436076890e+00,-1.325376030852384313e+00,-1.733215264062634597e+00,1.909982550968613579e-01,1.014429252127209136e+00,1.627041447199752300e+00,-1.388278391612381757e+00,-8.666340060658872524e-01,-1.390625625560016010e+00,-9.786018213805331989e-01
-8.206674500015314067e-01,-1.464466971006743057e+00,5.267848746933776471e-01,-8.407783602397229661e-01,8.242130162551979389e-01,2.143254699299985411e-01,-1.626584626156649671e+00,1.903826452253780888e+00,-1.560531887749393443e+00,-1.962170972222559762e+00,-1.758652599553382601e+00,-1.347026785732719167e+00,-1.487592334606715916e+00,-1.358055145016870080e+00,-1.662534188192217544e+00,2.166620928352904762e+00,-1.505539682192916118e+00,-1.600070999490155410e+00,-2.278848683703057709e+00,-1.703213397637918236e+00,-7.297313211091812635e-01,-1.386222131472023333e+00,-1.381178566650084649e+00,-1.820960619267006919e+00,-4.999666679077671150e-01,1.515519442530342875e+00,1.846188570946920793e+00,-1.447523022303797369e+00,-1.158813575974237731e+00,-1.567602984704500768e+00,-1.091988823655479113e+00
-1.156714594137280949e+00,-1.700416868388737957e+00,7.004708949060527434e-01,-9.872240944907952898e-01,1.832742325933273131e-01,-7.740904461740689690e-01,-1.875089580861653893e+00,1.717706052393910054e+00,-1.088610630241545252e+00,-1.899148457858306216e+00,-1.929285827166671075e+00,-1.536173955148559811e+00,-1.586585688047602583e+00,-2.550409377871259320e+00,-1.582352609833846513e+00,1.811959597795993915e+00,-1.427605914287084721e+00,-1.658669708933183662e+00,-2.279463072775349985e+00,-1.958518428120759269e+00,-7.595853230637449327e-01,-1.366467721676855263e+00,-1.322350293355798456e+00,-1.790112642827970779e+00,-7.442249687151548665e-01,1.223216831461848120e+00,1.487240695843817573e+00,-1.461242831516542440e+00,-1.285608483670308777e+00,-1.359394326887460869e+00,-2.009883603976599709e+00
-1.189472749480142255e+00,-1.282065986505843913e+00,1.548073147380025494e-01,-1.256992552321693601e+00,-8.102522561118786770e-01,-3.889032020983802518e-01,-2.056860468446387369e+00,1.813853557534787830e+00,-1.372447328597701244e+00,-8.067582088781886096e-01,-1.795371142204343462e+00,-1.498670637074732248e+00,-1.433527262324982621e+00,-1.800380102366090140e+00,-1.977092687905826596e+00,1.495848411864827643e+00,-7.619216467581392260e-01,-1.611667745586834233e+00,-1.863252875616720150e+00,-1.972132209877694553e+00,-7.429997664223221276e-01,-1.252879865354632249e+00,-1.151916948466115143e+00,-1.884713103907684539e+00,-6.804097369726819222e-01,1.077065525927600964e+00,1.491019094529117517e+00,-1.508638536069675684e+00,-1.219454618785398736e+00,-1.307342162433196453e+00,-2.098073494634915548e+00
-9.453202059130875190e-01,-8.330845444015898549e-01,-6.664236103313164739e-02,-9.178550624771334432e-01,-9.972522130377575733e-01,2.527863584150328302e-01,-1.493116491916107957e+00,2.307822391286086905e+00,-1.745196727643771206e+00,-6.912169325437461653e-01,-1.542661172194789598e+00,-1.254083780071481913e+00,-1.248249625801684415e+00,-5.166761500591374734e-01,-1.748883580270463201e+00,1.742569337469638491e+00,-3.300386829466877003e-01,-1.317707802863706146e+00,-1.680088133440637455e+00,-1.629736274182655542e+00,-2.487501785080183936e-01,-1.271762757070602046e+00,-1.234355894684582289e+00,-1.570063744229494018e+00,2.262066588168327175e-01,2.049419109686005935e+00,1.653490237996835699e+00,-1.384536625463450799e+00,-8.188562147601174956e-01,-4.016345009290983037e-01,-1.207175619617357309e+00
-1.790860951948589422e-02,-4.695194388765974169e-01,-8.344793087231620055e-01,-2.935337743541773237e-01,-7.146110567681592807e-01,1.963963339445095324e-01,-1.395239860139708243e+00,2.040549968738516906e+00,-5.551344261022468363e-01,-4.811418846629367807e-01,-1.592339200487266071e+00,-1.366593734292972595e+00,-1.317909070901657431e+00,-4.653920970331542617e-01,-8.237115222892594790e-01,2.444181969658310916e+00,-5.524746455112342636e-01,-1.224845979953260722e+00,-1.764681828831392796e+00,-1.935580138311120413e+00,-4.975335281293112866e-01,-1.337852878076498886e+00,-1.357915109504199913e+00,-1.688657075872915359e+00,-2.425052157054164437e-01,3.054582170196984858e+00,2.057778897323472744e+00,-1.362086028569860385e+00,-7.655656013806073634e-01,-6.514848903095391552e-01,-6.186430839997014708e-01
