-1.565738803804963331e+00,-5.896243763424956486e-01,1.105812218497521426e+00,4.688253233368772088e-03,-1.985530108093378931e+00,-1.818271667499928634e+00,-1.244895400919963757e+00,-9.744681844109573943e-01,1.181444590874434430e+00,-1.104690743832063449e+00,-4.434636313821546660e-01,1.461061178561859464e+00,-1.777014361644230211e+00,-1.380048340189954370e+00,-1.642793108540703484e+00,-2.026429304739677750e+00,-1.279455971048651275e+00,-1.258931052477723300e+00,1.337767466047383280e+00,8.510946253344887913e-02,7.405078212063906928e-01,-1.958066965884023070e+00,-2.392322241571933183e+00,-8.686817010192711130e-01,1.717630238391875785e+00,-1.347571737779818868e+00,-1.134046452935284055e+00,3.604337878712406962e-01,-1.723752599133576702e+00,1.709546296291115208e+00,-8.679013044883129302e-01
-1.417617312576548105e+00,2.074792823524662100e-01,1.147145510160280324e+00,1.387722957079392971e+00,-1.444727674460278388e+00,-8.304662413897568873e-01,-1.084149156495914923e+00,-1.001005788246861927e+00,1.158042807789943840e+00,1.889098958376404444e-02,-1.615937016473970367e+00,1.744007818690287870e+00,-1.429485545956278525e+00,-3.988454385144809544e-01,-1.684407038386959377e+00,-1.972355359130131269e+00,-1.893215314466210497e+00,-1.157830523596290684e+00,1.486392894368054884e+00,2.465769875433077574e-01,1.173066872012257900e+00,-1.408402072412503481e+00,-1.622508815917229841e+00,-7.658078411951501074e-01,1.654032035234420661e+00,-1.739905981738813834e+00,-5.646507443485400124e-01,1.008192454748459754e+00,-1.525088855231171880e+00,1.584059658442485086e+00,-1.565307286526185448e+00
-1.535543651941964516e+00,5.686325444075525093e-01,1.431145223843113268e+00,2.391009149021864066e-01,-1.760195760746255944e+00,-2.980495925069327479e-01,-1.259155148409182745e+00,-9.899484533152237420e-01,8.137022852607624923e-01,-1.240508316003219980e+00,-1.157939600422482229e+00,2.384718720134949344e+00,-1.998824821471754332e+00,-7.269546890747515810e-01,-2.841274288112882740e+00,-1.765891203166424894e+00,-1.696041419117095828e+00,-1.112329675137453622e+00,1.630392759216952037e+00,8.064708729669654019e-01,1.971637427346133897e+00,-1.816738114931031545e+00,-1.469513912500910457e+00,-1.009554013571235975e+00,1.621702948629378138e+00,-1.238155813169738773e+00,-9.570721110772392182e-01,1.160722783034542571e+00,-1.249392231040069801e+00,2.462466123382839545e+00,-1.636695300435573985e+00
-1.508878779028142603e+00,9.031761325548165464e-02,1.605811714418034608e+00,1.129869029243693479e+00,-1.891728135593053972e+00,-1.013484464443248356e+00,-1.476292212449726193e+00,-1.186769015098166680e+00,3.475721973361046296e-02,-1.413367044221017110e+00,-7.182620810130475597e-01,1.319587858497649480e+00,-1.782939612022901743e+00,-6.675825389733653914e-01,-1.846701364787362021e+00,-1.874039094385512305e+00,-1.276490950065961139e+00,-1.184592428300205613e+00,1.532414914769152148e+00,8.075193633890969114e-01,1.372709510845708136e+00,-1.842110911998090295e+00,-1.793009182701179594e+00,-1.166181782132289957e+00,1.509346123051197752e+00,-1.924349968938650290e+00,-1.095573769922674634e+00,7.051127115306661253e-01,-1.760241858217682198e+00,2.099949169597941090e+00,-5.969929440116591435e-01
-1.634842136426730486e+00,-1.031353752534675261e-01,6.524793421962941098e-01,9.423388999086393936e-01,-1.975835490823783180e+00,-1.483662593028423293e+00,-1.593611044065640581e+00,-1.445510652498229298e+00,1.101209906013275841e+00,-8.824438075520246727e-01,-1.533497481584707334e+00,1.680072760584346847e+00,-1.850435942423374280e+00,-7.925765391868149212e-01,-2.092223550880276672e+00,-1.662659125184571707e+00,-1.799817153511365619e+00,-1.325246715706267731e+00,1.438969188066424598e+00,1.868130334811997917e-01,1.039971779456591028e+00,-1.858709938116739790e+00,-2.063418779436964279e+00,-1.682404664312793008e+00,1.583014041708589836e+00,-1.900903699379353773e+00,-9.185994280646296861e-01,9.071658736758708708e-01,-1.172359350751395191e+00,1.249428624179499625e+00,-1.459140496609659055e+00
-1.779057787115668310e+00,-9.575234434260462835e-02,1.224478765529319224e+00,5.203961089047676181e-01,-2.002561192485887265e+00,-1.435905312602011152e+00,-1.600740917810266062e+00,-8.484145661904175517e-01,1.234934380781873342e+00,-4.284427049404614801e-02,-2.694246132825939277e-01,1.546761362831528874e+00,-1.854171426357756003e+00,-1.030065139592313939e+00,-1.967381761341508772e+00,-1.485689848644252908e+00,-1.340238901193876231e+00,-1.374450469218496673e+00,1.391381951743068113e+00,2.748862289411262982e-01,4.743176360951070758e-01,-1.974665992002661019e+00,-2.052887037248317004e+00,-1.691672579612261140e+00,1.726639983839182380e+00,-1.199078697237573765e+00,-1.257159038575655030e+00,8.794330867147648334e-01,-1.253446593160533418e+00,1.918690692705484757e+00,-1.320025392581106960e+00
-1.610505745372973641e+00,2.270794715562388377e-01,1.401811920082431939e+00,8.954563675748757889e-01,-1.908235186619656076e+00,-1.232859842918097026e+00,-1.633149434831231650e+00,-1.120425005508418836e+00,1.525785113403615778e+00,-9.688731716609070288e-01,-9.289408923967303888e-01,1.768493585624480113e+00,-1.872848846029638636e+00,-1.833151590963674638e+00,-2.321100165034684082e+00,-1.933028853232287014e+00,-1.822054810881570619e+00,-1.322048752251084203e+00,1.472866625427841525e+00,6.345184437357148655e-01,7.238709346369448516e-01,-1.912775337474591719e+00,-2.065268950361999423e+00,-1.883518426311312055e+00,1.640782409576614587e+00,-1.213146458973149100e+00,-1.411049770626134237e+00,3.921284015410645418e-01,-2.181895518745251561e+00,1.151827905852796707e+00,-1.396904792175833077e+00
-1.574902506609165753e+00,4.816182515298145228e-01,1.356478632452313926e+00,1.200192827744338775e+00,-1.749191060061859426e+00,-5.621011365420107708e-01,-1.542405587172499537e+00,-1.027543392082766571e+00,1.178101479005205343e+00,-1.635613980501088527e+00,-9.014610474336427481e-01,1.814744478722392751e+00,-1.757821702808980646e+00,-9.206953894055570631e-01,-2.063093799987883337e+00,-1.716733070794112637e+00,-1.685663845677670913e+00,-1.252479020945346244e+00,1.501461017798869868e+00,8.924470875825906147e-01,1.139793098873341126e+00,-1.715009797718228590e+00,-1.522884227646146504e+00,-1.581384387548570247e+00,1.682651226655279109e+00,-1.083410434078346363e+00,-1.110962843127718314e+00,1.004230628039741724e+00,-1.253446593160533418e+00,2.406694284339013112e+00,-1.384091558910045316e+00
-1.599464234617113290e+00,-1.055084923319452722e-01,1.035145623074081200e+00,6.610437059060582099e-01,-1.955136172869804678e+00,-9.826733157810451091e-01,-1.772506058021435793e+00,-1.133693807426357614e+00,5.663120069388285494e-01,-1.240508316003219980e+00,-5.350631145924522603e-01,1.534518479364436638e+00,-1.872848846029638636e+00,-1.414421690248678365e+00,-1.892476687618238840e+00,-1.780638642878121569e+00,-1.165302663214956347e+00,-1.407944928564897946e+00,1.320012777973861740e+00,7.718706890362813100e-01,1.914905644143525265e-01,-1.894279279799535587e+00,-1.772088019164230532e+00,-2.089266145959554066e+00,1.607393352918948803e+00,-1.524200301793227519e+00,-6.492906469763014554e-01,2.296935064831734652e-01,-2.283254571756662799e+00,9.566264691993768832e-01,-8.953582329150008290e-01
-1.710555353038418325e+00,-2.529054308732677780e-01,1.295145360952759672e+00,3.328659795697134771e-01,-1.895920402520444581e+00,-1.209751481421460273e+00,-1.926770599041272014e+00,-1.100521802631497348e+00,5.027928814237587751e-01,-2.252966581278995850e+00,-1.377778360127199786e+00,1.586210654003277210e+00,-1.743523816025677409e+00,-1.120685789747085659e+00,-1.538758283925063752e+00,-1.775722829640887346e+00,-1.770166943684435834e+00,-1.438353633700136136e+00,1.241121223205092328e+00,6.439548575350131365e-01,7.571447077758616251e-01,-1.823377725378489078e+00,-2.024992152532414824e+00,-1.839032432873847211e+00,1.553864865261423533e+00,-1.630490057128733739e+00,-1.557245966074070731e+00,3.525101344537779902e-01,-1.894035808192781056e+00,1.835032934139731342e+00,-1.547002667575060109e+00
-1.706499287862805136e+00,-9.786178174573054167e-02,1.363145292397960562e+00,3.328659795697134771e-01,-1.864740417248003546e+00,-1.488284265327744160e+00,-1.514534262534474873e+00,-1.480894124279417357e+00,4.593324271239504486e-01,-2.240619529263459420e+00,-1.451057946695444079e+00,1.829708002959957058e+00,-1.700887775257429402e+00,-7.050807390373817762e-01,-1.426400673340182168e+00,-1.623332619286721901e+00,-1.758306859753655749e+00,-1.414789692451424052e+00,1.254787660735364074e+00,3.336016925810645350e-01,1.056608666026061849e+00,-1.778797483802716073e+00,-2.167028351238899475e+00,-1.436804908876831322e+00,1.475427081367224336e+00,-1.597665279745703382e+00,-1.311020794793328781e+00,5.406969031184026830e-01,-1.415621077978832965e+00,1.458573020593869174e+00,-1.753844861722775761e+00
-1.619669448177176063e+00,-3.054655795004159735e-01,1.161812162040597007e+00,1.340840424745629367e+00,-1.988674308288914894e+00,-1.590269167399649186e+00,-1.554720823640478811e+00,-1.275227694551190893e+00,1.000916549936799349e+00,-9.812202236764755447e-01,-7.549018742971697060e-01,1.538599440520128647e+00,-1.778946508506840996e+00,1.363476218988428877e-02,-1.147587343370253699e+00,-1.588921926626106096e+00,-1.393609278882356195e+00,-1.319467939638129472e+00,1.302561788512125007e+00,6.083061831821975352e-01,1.771994788512658570e+00,-1.959015481662226277e+00,-2.204885694781915539e+00,-1.639772253935226187e+00,1.527365613945811385e+00,-1.281922183013770811e+00,-9.570721110772392182e-01,1.505401706693995090e+00,-7.507056902238257168e-01,2.086006209836977376e+00,-1.063760727265353312e+00
-1.718892820343861372e+00,-7.214642140360368883e-01,9.044790881402061666e-01,8.016913029073488017e-01,-2.129377267039388233e+00,-1.829055569531709224e+00,-1.701855490915705760e+00,-1.553872534828148133e+00,-2.794952959726222930e-01,-2.475213517559066823e+00,-8.465013575074673557e-01,1.254292480006472310e+00,-1.858808578828014646e+00,-6.769570889893810062e-01,-1.189201273216509591e+00,-1.795386082589812471e+00,-1.171232705180336175e+00,-1.425449570635362484e+00,1.193837685493510214e+00,3.063409416053775591e-01,1.206340645151149582e+00,-2.031576938695134338e+00,-2.412104838385755734e+00,-1.725963866220308951e+00,1.355650465420675577e+00,-1.641431649589735420e+00,-1.472606063446309399e+00,5.922006503318968385e-01,-1.541306303713004144e+00,1.263371583940463339e+00,-6.647200341308225902e-01
-1.712808722580428489e+00,-4.750995039994184710e-01,6.844793099351669241e-01,1.453358502346593639e-01,-2.001775142437006938e+00,-1.945213599988198760e+00,-1.615000665299485050e+00,-1.797133903323917314e+00,2.955199455324041824e-01,-2.573989933683517695e+00,-6.449824944448188102e-01,1.369919712751262120e+00,-1.742106908326424897e+00,-1.680033940702224227e+00,-1.463853210201794042e+00,-1.741312136980271541e+00,-1.613020831601675864e+00,-1.465732689246279863e+00,1.212947336604218718e+00,1.228551177305656772e-01,8.484812150348235160e-03,-1.919652076866594337e+00,-2.468036928657965756e+00,-1.575823638368875956e+00,1.302651962789458162e+00,-1.683634934796486959e+00,-1.641885868701832285e+00,2.653499468617151469e-01,-1.768350582458609654e+00,1.835032934139731342e+00,-1.332838625846894720e+00
-1.616364506182215832e+00,-6.999962937983145173e-02,8.578124685209685962e-01,6.141611735722946053e-01,-1.845875216074746250e+00,-1.498451944386282042e+00,-1.373233128323014807e+00,-1.578198671677725207e+00,7.821767403341882419e-02,-1.894902072827800321e+00,-1.652576809758092624e+00,1.659667954805854606e+00,-1.461430374084747852e+00,-1.451919890312694861e+00,-1.817571613894969129e+00,-1.869123281148278082e+00,-1.859117573165235626e+00,-1.447667000955596750e+00,1.225165365370601167e+00,4.143354550859558172e-01,8.569660271925866324e-01,-1.765755391852357636e+00,-2.055733454056072329e+00,-1.216228524749427109e+00,1.313251663315702977e+00,-1.905592953291207925e+00,-1.003239330692391240e+00,7.269027584286819055e-01,-1.545360665833445113e+00,1.737432215813028424e+00,-1.514054353463034630e+00
-1.463961612823970526e+00,2.299799479854980899e-01,1.461811859592914598e+00,1.528370554080683563e+00,-1.589622900138142336e+00,-1.168772653700719033e+00,-9.895162867946716290e-01,-1.071772731809265133e+00,1.383936876793159798e-01,-1.438061148252154142e+00,-1.817455879536634455e+00,1.797060313714364366e+00,-1.431288883028049685e+00,-9.885983800221113948e-02,-1.642793108540703484e+00,-1.628248432523955902e+00,-1.248323250730376310e+00,-1.277838310098734498e+00,1.296417731981426957e+00,6.177425969814576145e-01,1.522441489970820738e+00,-1.526492286799399301e+00,-1.667055238958447649e+00,-8.028795023930227481e-01,1.599973562550580430e+00,-1.675819511610046275e+00,-6.262070371687358250e-01,1.315234024674970970e+00,-9.615325204876219445e-01,1.848975893900694834e+00,-1.061930265370240711e+00
-1.413185685810582459e+00,6.911557002374042469e-01,1.011145647269926506e+00,1.106427763076811788e+00,-1.667703871660745962e+00,-1.529879316021728108e+00,-1.120446695559407679e+00,-1.341571704140938737e+00,3.155786167477220294e-01,-3.144794148363266317e-01,-1.075500065533219196e+00,1.666469556732018686e+00,-1.625662857406523276e+00,-7.582031891280909264e-01,-1.280751918878286544e+00,-1.500437288355943810e+00,-1.479594887380466073e+00,-1.346622576696193674e+00,1.366665557030196432e+00,4.940207271687155899e-01,1.023334892887145298e+00,-1.636520117071521341e+00,-1.674455922658588003e+00,-9.678483947235959617e-01,1.498216437498645082e+00,-1.402279700084852587e+00,-1.226380892165567449e+00,8.497193863992864582e-01,-1.014239228053559483e+00,1.500401899876745881e+00,-1.449988187134096274e+00
-1.515713999972253978e+00,5.775976533707208871e-01,6.791459819786881402e-01,5.203961089047676181e-01,-1.715390907959788880e+00,-1.014716910389733995e+00,-1.217024076281922884e+00,-1.306188232359723811e+00,9.641423193754490306e-01,-1.203467159956546739e+00,3.534518725474360967e-01,1.584850333618049500e+00,-1.540519585660884427e+00,-2.207289882103221912e-01,-1.351495599616912235e+00,-1.603669366337796998e+00,-1.220155551394781268e+00,-1.458831820737723994e+00,1.233201697867031710e+00,3.451350872246258805e-01,1.422620170554095731e+00,-1.689637000651169840e+00,-1.333312868250312588e+00,-1.143938785413557646e+00,1.412358863236077067e+00,-1.528889555705081671e+00,-9.647666476797610580e-01,1.523229926883265861e+00,-1.302098938606030210e+00,1.765318135334941418e+00,-9.813899419852896155e-01
-1.892627612033174422e+00,-8.996237813725176391e-01,1.317812004767794587e+00,7.079262382398217035e-01,-1.850591516368057077e+00,-1.018414248229190910e+00,-1.593611044065640581e+00,-1.726366959761514330e+00,-1.021666130938367667e+00,-2.697460453839105821e+00,5.366508389680313407e-01,1.379441955447890278e+00,-1.694318475924560197e+00,-1.676065381196130410e-01,-1.164232915308760719e+00,-1.677406564896268382e+00,-7.383396417070867690e-01,-1.709956108902689786e+00,8.418276330043571454e-01,5.684635471407795126e-01,1.871816107929383577e+00,-1.751053397290126101e+00,-1.339148022706169616e+00,-1.697233328791955431e+00,1.212554508316390889e+00,-1.908719122565781579e+00,-1.095573769922674634e+00,1.428146085873767346e+00,-9.696412447285266412e-01,1.040284227765130298e+00,-3.681852071225933387e-01
-1.655873585485526878e+00,-2.203849375755434215e-01,-3.541863095903307612e-01,1.247075360078102380e+00,-1.927362404475859714e+00,-2.557123012419502572e+00,-1.633797605171660727e+00,-1.339360237154611166e+00,-3.544812951991742345e-02,-6.355027672408487538e-01,-8.648212541495362560e-01,1.062487305688641470e+00,-1.744554294352402612e+00,-5.925861388452863254e-01,-1.135103164416390920e+00,-1.859291654673815630e+00,-9.162409006686965673e-01,-1.525764634808497000e+00,1.195659877164218621e+00,-8.082043771312800162e-01,4.175858528923976493e-02,-1.752476170957442569e+00,-2.172009580652441763e+00,-1.977124370835964928e+00,1.267142966026539197e+00,-1.827438721426865031e+00,-1.495689673253895569e+00,5.624869500164183522e-01,-1.606176097640310330e+00,1.123941986330883713e+00,-3.205931978496676660e-01
-1.238098872396073746e+00,6.815753386983240958e-01,4.231462400674169122e-01,5.907199074054129140e-01,-1.648314637121581994e+00,-5.254358696339692658e-01,-1.409530667386507785e+00,-9.501420475613804317e-01,1.117925465359364656e+00,-1.104690743832063449e+00,-7.823817192602574577e-01,9.169330244687312614e-01,-1.519652399544703103e+00,-7.082055890427203515e-01,-1.076843662631628007e+00,-1.790470269352584021e+00,-1.067456970786066384e+00,-1.171407842125322674e+00,1.559514175512934919e+00,-3.441844559069074522e-02,4.410438629561903578e-01,-1.557793307480257461e+00,-1.409596838697878773e+00,-1.339491798232382402e+00,1.491856617182899525e+00,-1.233466559257884620e+00,-8.647376718469558243e-01,2.138461996482480254e-01,-1.618339184001678754e+00,1.096056066808956508e+00,-7.782086716277991645e-01
-1.601492267204932762e+00,-3.852726279175515134e-01,5.591461029577706743e-01,1.458046755580038267e+00,-1.601413650871419625e+00,-4.961652784048729559e-01,-1.570276911810540410e+00,-1.761750431542729256e+00,5.529395594619688215e-01,-2.364090049419047546e+00,-1.148779652101447946e+00,1.088333393008069860e+00,-1.377059961084155182e+00,-9.456941894482653321e-01,-1.422239280355538149e+00,-1.854375841436587180e+00,-1.344686432667911102e+00,-1.364688264986876787e+00,1.216241298470484233e+00,7.986701042275304308e-02,2.913118838310775893e-01,-1.550679439143698213e+00,-1.453004695016000491e+00,-1.215301733219477986e+00,1.299472052631581720e+00,-1.477307762674621605e+00,-1.349493477805938424e+00,5.268305096378496089e-01,-1.549415027953908952e+00,9.287405496774637781e-01,-9.740680944048395462e-01
-1.581211941326789328e+00,-1.437420452630578382e-01,5.991460626314099036e-01,2.372256136088426892e+00,-1.575211982575249525e+00,-1.154907636802755988e+00,-1.528145839683280549e+00,-1.330514369209300662e+00,3.523528473090722923e-01,-1.302243576080997833e+00,-1.267858980274849001e+00,1.092414354163770085e+00,-1.445071530647994651e+00,-7.394540890961057711e-01,-1.064359483677741913e+00,-1.849460028199353179e+00,-1.309106180875591274e+00,-1.353747863692829068e+00,1.284456678963473042e+00,3.577169722903187910e-01,2.913118838310775893e-01,-1.638891406517041016e+00,-1.598171952210992286e+00,-1.450706781826022418e+00,1.360420330657482912e+00,-1.527326471067801172e+00,-1.349493477805938424e+00,6.714371845064699418e-01,-1.354805646171967748e+00,1.625888537725361793e+00,-1.186401674237892445e+00
-1.542529097522211678e+00,4.320684458633091557e-02,2.511464134707350193e-01,1.411164223246274663e+00,-1.641502203364575863e+00,-1.435597201115389687e+00,-1.509348899811104872e+00,-1.151385543316978843e+00,7.267813766611458393e-01,-8.207085474742145115e-01,-1.194579393706604487e+00,1.167231975351575191e+00,-1.440691997759415033e+00,-6.988310390267047367e-01,-9.811316239852302390e-01,-1.652827498710109255e+00,-1.196435383533231311e+00,-1.360929255311474684e+00,1.275112106293201153e+00,2.193162365676207537e-01,3.744963166783568109e-01,-1.610198804226247837e+00,-1.819196217332422538e+00,-1.444219241116401431e+00,1.365190195894290026e+00,-1.555461994538964499e+00,-1.210991818960523547e+00,7.427500652636073175e-01,-1.403457991617441669e+00,1.123941986330883713e+00,-7.672259002571240050e-01
-1.461858467918096149e+00,-3.146943681389751668e-01,4.618128677519363623e-01,6.610437059060582099e-01,-1.676874455564407507e+00,-1.484278816001666002e+00,-1.659076248448016822e+00,-1.533969331951226645e+00,7.702418309609541103e-01,-9.812202236764755447e-01,-1.350298515164112034e+00,1.050244422221549234e+00,-1.413384322101204127e+00,-7.082055890427203515e-01,-1.409755101401675148e+00,-1.480774035407024458e+00,-1.384714215934276238e+00,-1.408842602517216491e+00,1.246751328238923096e+00,3.440865968024562349e-01,7.571447077758616251e-01,-1.618735446230123332e+00,-1.805818058336019494e+00,-1.662942042183907621e+00,1.253893340368740228e+00,-1.485123185861062289e+00,-8.878212816545421049e-01,5.030595493854885802e-01,-1.496708320387971192e+00,1.402801181550042964e+00,-9.630853230341643867e-01
