-4.997555726198878445e-01,1.470055573619474032e+00,4.890898359535886253e-01,2.187840880011095168e-01,-9.405306657244505431e-01,-1.323829140892374412e-01,-9.088347477841166588e-01,-4.535559927979863626e-01,-4.935949770267163972e-01,-7.628165133963706879e-01,-3.430768638526703745e-02,-5.517575500894126295e-01,-1.857526706621732027e+00,3.057104726712332465e-01,3.519050702023009958e-01,-5.770322608567889366e-01,-8.861596886193474631e-01,-1.061231747691173261e-01,9.761717548305884895e-01,5.383939970188391655e-01,-5.657441387583239667e-01,-1.039254456377068037e+00,-7.757339399250128276e-01,-9.404371545478570349e-01,8.379750011253154218e-01,1.584095305291433053e-02,-7.541711305089757733e-01,-2.259224694097749231e-01,2.583994210130041713e-01,-3.153209790104359866e-01,-9.232368980268934600e-01
-4.757100768542071312e-01,1.529279132318284384e+00,3.849071616219980618e-01,4.393049580177260660e-01,-1.061627095421392220e+00,-7.134430589803822387e-02,-3.650050156982201921e-01,-5.638757098976637794e-01,-4.545080918210556153e-01,-6.684307021162390061e-01,2.169738578056139011e-01,-1.130036809331519176e+00,-1.188914905628268848e+00,5.743310039451788862e-01,5.503740509343948428e-01,-6.733865618069400094e-01,-1.098717884223904262e+00,-1.255733238012594621e-01,1.010006175221593194e+00,4.300686449203358630e-01,-5.457597706314992747e-01,-1.223325284557520876e+00,-7.689064679682157122e-01,-6.997955434622056270e-01,6.319883976209171861e-01,-1.369579912401469035e-01,-5.449755335783248444e-01,1.149804287943001629e-01,5.025672026728318365e-01,-3.504727309206824848e-01,-8.844716257619481548e-01
-6.767571386727768701e-01,1.222448654070382723e+00,4.779473039395177869e-01,2.058122721177773617e-01,-7.733452963667479807e-01,-1.871930928731776744e-01,-7.474822627087843729e-01,-4.993873458577786639e-01,-5.743745397850682499e-01,-7.326654903485485537e-01,2.700221838014679188e-01,-3.786004837626799624e-01,-1.727182286329220995e+00,3.223261756366316289e-01,3.197586859992154751e-01,-5.770322608567889366e-01,-9.362137153262263256e-01,-3.869497092516279158e-01,8.966328273368275870e-01,4.888951564502934111e-01,-3.339254684871573731e-01,-1.119962434886951685e+00,-7.625623568579170675e-01,-8.220384066015608004e-01,9.386649383015877035e-01,-7.488342012108739620e-02,-8.449065701415471308e-01,-2.672970091918085989e-01,4.068901722418657996e-01,-2.684519764634406558e-01,-7.817776588846373498e-01
-7.829998239568991547e-01,1.201790760485384135e+00,4.771116140384601967e-01,5.560513009677003904e-01,-1.153353122393321328e+00,-4.168145236877062731e-01,-6.044207476015057701e-01,-6.535104800411515313e-01,-4.944635744757291396e-01,-7.916566223986308826e-01,2.486167189259509414e-01,-1.478529018290987596e+00,-1.497335505757045881e+00,4.552517993598182988e-01,5.811227662590852105e-01,-6.905926869766101373e-01,-1.026036694759123069e+00,-5.207595308338153206e-01,8.783884105956036858e-01,5.336679770650557542e-01,-1.340817872189103421e-01,-1.379077523787142878e+00,-9.712534023337577871e-01,-9.112218790805934887e-01,5.707847103176901804e-01,-2.742382927534457449e-01,-6.583948331190425662e-01,3.515728675478961840e-01,6.763166899354698947e-01,-3.504727309206824848e-01,-8.164623761743226016e-01
-1.005003203265693035e+00,8.697934676068457271e-01,5.415990180699160605e-01,2.728333208483180727e-01,-1.062530800120623731e+00,-5.295906188219362543e-01,-9.411705696919238084e-01,-6.474266721128590918e-01,-7.272476908116444205e-01,-9.135716286354675919e-01,4.515032990504391774e-01,-4.112716283526329786e-01,-1.765734861345314322e+00,3.293601565593520103e-02,3.910397987973624478e-01,-6.596216616712032854e-01,-1.189226535255523132e+00,-8.625178593521746206e-01,7.396299008926230378e-01,6.044339074256128708e-01,-3.858848256169016278e-01,-1.358546546797779087e+00,-1.072094558934558073e+00,-1.021419847948358051e+00,7.293878139744309763e-01,-4.688181983766387950e-01,-6.911604085419127408e-01,-7.441007020796433502e-02,4.750122179087155061e-01,-4.149176094227993161e-01,-9.722035577299789066e-01
-1.043492694751730676e+00,8.746541484503803643e-01,5.624912655963038022e-01,6.814455211732283191e-01,-1.459709015432584023e+00,-7.357101093397157010e-01,-9.356179538087631142e-01,-7.394949654276634643e-01,-7.350650678527749227e-01,-9.332353393188284052e-01,3.035263896935843642e-01,-1.314084257188244065e+00,-1.695605891554127886e+00,3.694040007052660224e-01,5.433857065424189114e-01,-8.672422387185543258e-01,-1.130258777765223321e+00,-8.979963719385595233e-01,7.366577059521941528e-01,5.980910911718592127e-01,1.696806083088251704e-01,-1.597130658708606710e+00,-1.229488934575717174e+00,-1.098814700501995700e+00,6.872691474431790182e-01,-3.566064736614230624e-01,-6.180679710601187926e-01,4.046022072685306892e-01,6.877979335871855504e-01,-4.295641727187344827e-01,-9.606419853000838227e-01
-1.087409121045982863e+00,7.362526570635231637e-01,6.829698929984751032e-01,4.133613262510655306e-01,-7.290637661044385709e-01,-6.990869444249928621e-01,-9.392108229096332028e-01,-7.565296276268770326e-01,-5.674257601929583172e-01,-1.080057712421256699e+00,7.567638416230664244e-01,-3.894908652926604709e-01,-1.537356750297570018e+00,3.858535466479421673e-03,3.882444610405720864e-01,-9.704789897365738716e-01,-1.158371313312926532e+00,-9.323342893656755281e-01,7.434432830803353598e-01,7.717101400002230882e-01,-1.460724080950051573e-01,-1.028634985520493483e+00,-1.169673029821493682e+00,-1.048841202992195631e+00,8.287615428215998614e-01,-5.583488297983540960e-01,-8.524678567775936244e-01,1.307144087114089914e-01,6.939212635347693503e-01,-7.195661259782655250e-01,-9.796845751846189332e-01
-1.091040992802257747e+00,7.606200176080581965e-01,6.679274747794774481e-01,8.933185139342914027e-01,-1.297042169571027692e+00,-8.601956517596002216e-01,-1.021846812229590062e+00,-7.897877776348690704e-01,-7.724147581604022816e-01,-1.063015829829009551e+00,3.798415253367449784e-01,-1.125680656719524775e+00,-1.474938295509599095e+00,6.352552481516510197e-01,8.830192439924153813e-01,-9.716260647478844881e-01,-1.004095203599942865e+00,-9.589881972985851988e-01,7.604726515754800520e-01,7.269373193854552495e-01,-5.814118833697646399e-02,-1.260847414917390052e+00,-1.314077082712999944e+00,-1.132899188547140223e+00,7.833523554675974054e-01,-6.013235328807723379e-01,-8.675904300496934951e-01,4.553005870014419365e-01,8.646090858236155086e-01,-6.170401829067123645e-01,-9.586017078124537960e-01
-1.148983958293154473e+00,7.087194583379965440e-01,7.786563866693384517e-01,6.382061348954607416e-01,-8.076860749375223136e-01,-8.472405185924825055e-01,-1.032952043995911451e+00,-7.934380623918426689e-01,-6.247531918279184415e-01,-1.135116102334666754e+00,8.293562877226580143e-01,-5.256206344174570999e-01,-1.492929497183784093e+00,7.724455689699744054e-02,7.069129653146406511e-01,-1.093216015946884889e+00,-1.221453100395569091e+00,-1.079290970941798600e+00,7.405084742397888276e-01,8.879951046524556801e-01,9.773688305225623763e-02,-1.342263358151041919e+00,-1.318789850966360033e+00,-1.077031381074642802e+00,8.511370844163331784e-01,-6.263921096788553911e-01,-9.558054408035803196e-01,3.282632676706945807e-01,8.225111924339889580e-01,-8.718903842559968531e-01,-1.041572992309354406e+00
-1.130407142988083535e+00,7.226299594362537437e-01,6.877054691044593993e-01,9.235860843287305721e-01,-1.271286585642941169e+00,-9.743004785007091106e-01,-1.026419554721601513e+00,-7.942492367822823196e-01,-5.847977091732449173e-01,-1.127250618061322651e+00,3.416839575151672248e-01,-1.016776841419696709e+00,-1.704417908700666562e+00,4.330975287392871964e-01,7.907730980183405034e-01,-1.061097915630168753e+00,-1.004095203599942865e+00,-1.051796624470458186e+00,7.396112078426864134e-01,7.790479078231997700e-01,4.654492565858308062e-01,-1.621201459316828464e+00,-1.375463910218337471e+00,-1.163395835745427265e+00,8.748288343401620093e-01,-5.667050220643785607e-01,-1.099469886888483794e+00,5.118263667036561104e-01,9.021144817525542647e-01,-8.103748184130663557e-01,-9.980470725732740744e-01
-1.141177521299786335e+00,7.740828244181103823e-01,8.920316499125430232e-01,7.592764164732099808e-01,-9.554417932617704778e-01,-8.230742124922938441e-01,-1.121467273662740016e+00,-8.485979209416814051e-01,-6.238845943789057547e-01,-1.285871217573767211e+00,8.088814952330282138e-01,-6.301682971052907645e-01,-1.382779282852073743e+00,4.678243479376135994e-02,7.586267138152550382e-01,-1.144834391455895384e+00,-1.346931002962127089e+00,-1.153609750268290712e+00,8.357308706330317527e-01,9.716954054128355001e-01,3.175649324473279744e-01,-1.452705855059327478e+00,-1.395281704924787203e+00,-1.149557021050405137e+00,8.682477926946531310e-01,-7.732223452104650674e-01,-1.235573046337340886e+00,4.092641272439719868e-01,8.799174106925696792e-01,-1.030073267852104291e+00,-1.209555838790780768e+00
-1.040320025171531437e+00,1.010529364925130569e+00,8.203016000719365319e-01,9.884451637453800510e-01,-1.234686545324099605e+00,-9.313658384532873535e-01,-1.156742715743987127e+00,-9.276874240094634683e-01,-5.908778913163500457e-01,-1.229501913614798658e+00,5.259570899218153350e-01,-1.243296777243353413e+00,-1.234810828266485139e+00,6.560248768583902823e-01,9.249493103442633091e-01,-1.189570316897035962e+00,-9.663832656701009105e-01,-1.057679694239426205e+00,9.115498811887725594e-01,8.698372385142464358e-01,4.494617620843710526e-01,-1.557484634177432881e+00,-1.398181870003784244e+00,-1.218494820179309546e+00,8.794355634920157927e-01,-6.753355215227253572e-01,-1.041500022678782722e+00,7.513325054419086602e-01,1.032235243138669878e+00,-9.246180121213648517e-01,-9.633623552835888226e-01
-9.488553008267521793e-01,1.002310976919956298e+00,9.428694522267552225e-01,8.068397413787561367e-01,-9.536343838633074554e-01,-8.439186895752772699e-01,-1.053202760746255739e+00,-9.301209471807799778e-01,-6.065126453986111610e-01,-1.334375037259388108e+00,1.065747073739267803e+00,-8.283732409509889649e-01,-1.032501601277234116e+00,6.755206350051216890e-02,7.809894158695780408e-01,-1.246924067462602759e+00,-1.350359360955747379e+00,-9.525048142878943525e-01,9.530858381549665026e-01,1.019577449681405401e+00,5.373929818423996974e-01,-1.282086356630521840e+00,-1.287613076367189802e+00,-1.094458036616522856e+00,8.346844803025570414e-01,-8.663342018890494156e-01,-1.280940766153626509e+00,6.615905459146819156e-01,9.465086238725234358e-01,-1.059366394443974624e+00,-1.162629456575320352e+00
-9.242671115802532089e-01,1.156925397173051762e+00,9.964928875444817313e-01,1.038170457964813664e+00,-1.283938451432182326e+00,-8.869363753481228629e-01,-1.156089466816556888e+00,-8.919957508301571414e-01,-5.587397857028070236e-01,-1.308156756348241689e+00,7.120915671002427949e-01,-1.400118271275109683e+00,-1.315220484728625738e+00,4.358668125668593851e-01,1.019990794075128493e+00,-1.240041617394734397e+00,-1.061691617892789097e+00,-1.005032222939483244e+00,1.013707399109667673e+00,1.066464542380757941e+00,6.932710532316324059e-01,-1.495183738485591052e+00,-1.321750436151163388e+00,-1.195173854674737912e+00,1.033431937996894812e+00,-9.391524487787159536e-01,-9.810097295904041115e-01,8.544774848985261517e-01,1.025346496947639352e+00,-9.832042653051089598e-01,-1.134065571748520185e+00
-8.658649439132647396e-01,1.105568466681534856e+00,9.150131221915649427e-01,8.630509435398521223e-01,-9.843603436371557436e-01,-8.529706736471740491e-01,-9.764460117731708078e-01,-8.563040776508484830e-01,-6.681830642786508179e-01,-1.238678311933701481e+00,1.026658833531797876e+00,-9.285647510268395521e-01,-1.166517695380822062e+00,4.815599957217018834e-01,8.313054954917972195e-01,-1.242335767417357184e+00,-1.343502644968506798e+00,-8.613172328687056511e-01,1.030306827456197727e+00,9.422199651747847904e-01,3.855117840785319827e-01,-1.498015597380663921e+00,-1.261269910233010494e+00,-9.809285012481075983e-01,9.090502508968016926e-01,-9.451211575401576859e-01,-1.137276320068723034e+00,6.557631459453789891e-01,9.863102685318047014e-01,-1.112094022309346064e+00,-1.249681296047476131e+00
-9.737774552922211502e-01,1.099812397261558772e+00,9.538727025906486023e-01,8.716988207954057266e-01,-1.447057149643343088e+00,-1.022300907799366776e+00,-1.218474739386169237e+00,-9.536450045035058665e-01,-5.960894760104343826e-01,-1.377635200762781897e+00,5.827281054612332145e-01,-1.189933907746429265e+00,-1.608587222232079395e+00,3.694040007052660224e-01,8.005567801671068517e-01,-1.201041067010149899e+00,-1.089804153440487866e+00,-1.022021087680510476e+00,9.770503281777633831e-01,9.887339510356778494e-01,3.175649324473279744e-01,-1.762794404071017729e+00,-1.307007930332953594e+00,-1.211831687178002603e+00,1.061072312908033721e+00,-9.976457946409064137e-01,-1.328828914848589671e+00,6.015683262308829660e-01,9.472740401159700507e-01,-1.091588833695034788e+00,-1.205475283815520715e+00
-1.085781040603511993e+00,9.092545212970829516e-01,8.879924820574388589e-01,7.938679254954240649e-01,-1.149286451246779528e+00,-9.479749835393300739e-01,-1.065287865903718600e+00,-9.451276734038968064e-01,-7.072699494843036616e-01,-1.441869988995094998e+00,9.066020957517058054e-01,-9.394551325568201161e-01,-1.234810828266485139e+00,-5.291178299862867029e-02,8.466798531541442907e-01,-1.289365842881121882e+00,-1.421669207223084319e+00,-1.077309937244075755e+00,9.537214018529199810e-01,9.648551133744731612e-01,4.534586357097359910e-01,-1.723856344263612117e+00,-1.291721643562433020e+00,-1.070880796765749876e+00,8.445560427708243001e-01,-1.136119837906491625e+00,-1.238093475216018202e+00,5.776759863567529907e-01,9.786561060973276716e-01,-1.191185464107398229e+00,-1.369377575321692131e+00
-1.043242220837503176e+00,9.602277138272723445e-01,8.722536555875610720e-01,9.452057774676124735e-01,-1.334545914589100768e+00,-1.031934211949271152e+00,-1.164908327336868554e+00,-9.195756801050765095e-01,-6.508111152983563352e-01,-1.351416919851635257e+00,4.691860743823922375e-01,-1.135482000096515343e+00,-1.409949669053889965e+00,5.771002877727510194e-01,8.802239062356249644e-01,-1.238894542383423669e+00,-9.581552064854065298e-01,-1.032766694707531352e+00,9.788635540219228215e-01,9.072722913060375927e-01,4.774398774619256214e-01,-1.573767822824170270e+00,-1.383499784291380763e+00,-1.180822491287307319e+00,9.564337507444592434e-01,-1.068076558025980560e+00,-1.175082753248955170e+00,6.621732859116101766e-01,9.625823649849268859e-01,-1.103306084331783676e+00,-9.586017078124537960e-01
-1.047917733903051207e+00,8.417486182662052840e-01,8.749000069409046398e-01,7.614383857870974381e-01,-9.445973368709923434e-01,-8.940783077351251995e-01,-9.764460117731708078e-01,-9.731131898740359443e-01,-4.918577821286829743e-01,-1.377635200762781897e+00,8.479697354404982512e-01,-9.841056968297435814e-01,-1.050125635570311466e+00,2.918640535333955066e-01,7.865800913831549890e-01,-1.308866118073414908e+00,-1.368872494121307293e+00,-9.495632794033871393e-01,9.508052860623100733e-01,9.188386032981833429e-01,6.173304543496985763e-01,-1.512882856579864654e+00,-1.281873166315020462e+00,-1.037565131759214498e+00,8.787774593274640944e-01,-8.734966524027873991e-01,-1.185164468763686196e+00,6.802382258164422213e-01,9.710019436628505307e-01,-1.082800895717472400e+00,-1.115703074359859936e+00
-1.160088301823843260e+00,7.961477571946644627e-01,8.045627736020587450e-01,9.819592558037176788e-01,-1.358042236769108513e+00,-1.080432915600512356e+00,-1.155436217889126649e+00,-9.998819447585156617e-01,-5.535282010087226867e-01,-1.351416919851635257e+00,3.733268186354991580e-01,-1.171420259145461440e+00,-1.439690226923459715e+00,3.486343719985152134e-01,7.712057337208116925e-01,-1.181540791817856872e+00,-1.119973703784357566e+00,-1.107325599330708066e+00,8.934176227471865017e-01,8.056628622997528133e-01,5.933492125975089460e-01,-1.607750129565181263e+00,-1.394435823443414879e+00,-1.164164658784042627e+00,8.452141469353759984e-01,-7.887409879902372856e-01,-9.154785787446566570e-01,6.289571060865976060e-01,9.495702888463153357e-01,-9.714870146683601826e-01,-1.100741039450584990e+00
-9.276902550746638498e-01,9.105656259982984890e-01,9.481621549334359189e-01,8.025158027509775582e-01,-9.956566523775380873e-01,-9.700651465037685162e-01,-1.125713391691040233e+00,-9.430997374278000667e-01,-6.386507510121540721e-01,-1.279316647345978053e+00,8.442470458969342229e-01,-9.350989799448256035e-01,-8.456134042944445373e-01,2.143241063615366204e-01,8.201241444646356626e-01,-1.223982567236376218e+00,-1.266707425911373752e+00,-8.505716258416847753e-01,9.902289283853042967e-01,9.545324908438437284e-01,6.053398334736037611e-01,-1.607042164841395726e+00,-1.308216332449199770e+00,-1.068061778957501540e+00,9.366906258079326086e-01,-9.713834760905369903e-01,-1.283461195032303825e+00,7.309366055493534686e-01,9.786561060973276716e-01,-1.115023334968532565e+00,-1.134065571748520185e+00
-9.640089726374123646e-01,9.229411752512455269e-01,8.824212160504034674e-01,9.084522991315109319e-01,-1.248693968162176482e+00,-1.097374243588274734e+00,-1.193324655680094493e+00,-9.479667837704330857e-01,-5.266016800892721061e-01,-1.319954982758258177e+00,4.803541430130994216e-01,-1.266166578456315861e+00,-1.046453961759249873e+00,3.901736294120052295e-01,8.522705286677211278e-01,-1.203335217032772686e+00,-9.410134165173003051e-01,-9.257908750307844992e-01,9.612733940285891343e-01,8.583952954682499970e-01,6.812804323555375907e-01,-1.266511132707552667e+00,-1.320360773717480285e+00,-1.170827791785349570e+00,9.406392507952348048e-01,-7.457662849078092737e-01,-1.177603182127639814e+00,6.435256060098498709e-01,9.809523548276701810e-01,-1.015426704556169124e+00,-1.002127627548534017e+00
-8.247454763278623258e-01,1.024439866023387768e+00,9.469086200818527255e-01,7.917059561815366076e-01,-9.215528670406119005e-01,-8.794622600594088624e-01,-9.003425117275161149e-01,-9.516170685274091268e-01,-4.440849224328868305e-01,-1.268829334981520063e+00,9.885012657102149047e-01,-1.191022945899430807e+00,-6.370623318264084789e-01,2.918640535333955066e-01,7.740010714776021095e-01,-1.259541892587027201e+00,-1.202939967230009177e+00,-6.791221640028590745e-01,1.033017319697459691e+00,9.590097729053227438e-01,3.975024049546267979e-01,-1.350050970112526505e+00,-1.225742888015353804e+00,-9.709338017461498493e-01,9.505108132635020635e-01,-9.869021188702994385e-01,-1.036459164921420761e+00,5.904962662892154768e-01,9.350273802208077800e-01,-1.214619965380895783e+00,-1.068096599648524547e+00
-9.008060549477699963e-01,1.002406911410280266e+00,9.253199643045847411e-01,8.803466980509629947e-01,-1.248242115812560726e+00,-1.066730370904531267e+00,-1.129959509719340671e+00,-9.479667837704330857e-01,-5.674257601929583172e-01,-1.237367397888142984e+00,5.762133987599874496e-01,-1.427344225100066533e+00,-1.140815978703421329e+00,2.392476608096399115e-01,8.578612041813019617e-01,-1.168922966693432430e+00,-9.183862537593933117e-01,-7.410144592254923612e-01,1.026194356469445346e+00,8.731952000603528941e-01,5.054179928394801902e-01,-1.326688134228090066e+00,-1.294863489064673079e+00,-1.086000983191789837e+00,1.084764062831862441e+00,-8.233594988066311737e-01,-1.071745169222975580e+00,6.242951861111563083e-01,9.380890451945970154e-01,-9.744163273275465720e-01,-8.763105158114331550e-01
-8.920812136022345795e-01,9.439508286341409260e-01,8.779642032447738664e-01,8.025158027509775582e-01,-9.333010281306099998e-01,-9.656637230559639296e-01,-9.062217520743958143e-01,-1.012860735005538082e+00,-6.299647765220027784e-01,-1.226880085523684993e+00,9.810558866230819630e-01,-1.330419829483209027e+00,-6.572565377872243708e-01,3.666347168776938337e-01,8.788262373572297559e-01,-1.252659442519158839e+00,-1.344873988165955936e+00,-7.517000349283362581e-01,1.055131197776223884e+00,8.714540348142276738e-01,4.974242455887503134e-01,-1.281378391906736303e+00,-1.291419543033371475e+00,-8.955891439621395111e-01,9.228704383523632648e-01,-9.916770858794548005e-01,-1.013775305013274508e+00,5.695176263997319133e-01,9.082378117001354001e-01,-9.861335779642953492e-01,-1.191873433897995715e+00
