-6.368760767442415149e-01,1.357960809347870557e+00,-6.443594339946744354e-01,-2.458270209064270073e+00,-1.366085779525936794e-01,-9.684002782735093851e-01,-7.267180825934473898e-01,2.891895618502304810e+00,2.116280152619741006e+00,2.006580558613562992e+00,1.282793480836764921e+00,-7.913177340562401740e-01,-8.330981931079874947e-01,9.973915168324537506e-02,-1.396731019248101058e+00,-1.168798399177920500e+00,-9.150620753224085746e-01,-7.528841670108149531e-01,1.229567476772095880e+00,-7.309089913961031026e-01,-2.840379775647765115e+00,-2.346699376600083764e-01,-6.657699214216642458e-01,-6.198711673674722755e-01,2.133768312078131668e+00,-1.239381622257981486e-01,8.595598989288659730e-01,-6.652623891659641409e-01,-9.095622584447081715e-01,-5.562740916161884597e-01,-4.569188707451202758e-01
-5.447622524309928549e-01,9.358946305594799675e-01,9.775824371483124442e-02,-1.017918279271998516e+00,-1.276678298427445846e+00,-1.154776868855192262e+00,-5.482491508979029371e-01,2.707475880462619777e+00,1.957193580539554167e+00,1.523489433495942125e+00,2.455461415267184311e+00,-1.284954187493435374e+00,-1.482879844653249846e+00,7.117910299263222607e-01,-7.376571239882911968e-01,-4.406011725345586050e-01,-7.700528252126279671e-01,-5.720921461469823388e-01,1.043961866942106909e+00,-3.875156888279144840e-01,-1.753049625017526925e+00,-1.198669568112505024e+00,-1.140396827364079657e+00,-4.919786748728868786e-01,2.300624403533265472e+00,6.337340021353484731e-01,4.851501355982249519e-01,5.308249680769062673e-01,-7.275371245300201739e-01,4.947764533470620507e-01,-3.251935016411584556e-01
-1.083188336729937973e+00,7.824815998988873256e-01,1.883928213164625554e+00,-1.226664935763632114e+00,-1.318761408914775224e+00,-1.085603806259524129e+00,-1.248236244863329514e+00,1.593408106222887755e+00,1.447778067814669889e+00,8.841041208402484752e-01,4.145681832296256863e-01,-5.780901535774657374e-01,-1.500870156317162252e+00,-3.960703155756818972e-01,-9.468869320072907936e-01,-2.690144697047974209e-01,-1.170554563611069687e+00,-1.145329340127389406e+00,7.375539144762993660e-01,1.266617155883565715e+00,-1.447834144138867352e+00,-1.252061610444593853e+00,-1.094253844790700869e+00,-1.132250583500867158e+00,1.324430260226173495e+00,2.961572952417693694e-01,-4.914031646353027027e-01,-1.537776640292056740e-01,-1.407964410830203184e+00,6.960414513187482832e-01,-7.315802786640538402e-01
-1.418683703142584962e+00,5.794738394988949715e-01,1.690380383657692276e+00,-2.385974283698976406e-01,-1.947032492755873312e+00,-1.350230987584809306e+00,-1.424621881636362497e+00,-8.362518413799108208e-02,9.959045066932823431e-01,-3.165194107020856684e-01,1.339171746915156724e+00,-8.468153234959382436e-01,-1.953941952695170237e+00,-1.076918722768581471e+00,-1.773344673682269779e+00,1.220860315841401089e+00,-2.823199668036817656e+00,-1.456556004134175408e+00,6.312688284606442490e-01,1.739330914950842022e+00,-5.321877015028808611e-01,-1.849043501086788055e+00,-1.590220710219396150e+00,-1.222099106709094718e+00,8.006397463283563276e-01,6.652411614454124544e-01,-1.062667545799579782e+00,-1.668926569814263572e-01,-1.043914143000809647e+00,1.747091996281998849e+00,-1.202428406525059668e+00
-1.296316335272118758e+00,3.832891116145589749e-01,-3.269409936032705577e-01,-1.004001835505891949e+00,-2.052877891860369175e+00,-1.078824386503473676e+00,-1.371845076932617369e+00,7.683724360453562108e-01,6.845010038980058331e-01,-5.509606920091700832e-01,1.439525060533563272e-01,4.442338624167018191e-01,-1.620411043031318110e+00,-1.354477132669493766e+00,1.515695600923858410e-01,1.312931229554927359e+00,-1.129123349293989609e+00,-1.165443760123556105e+00,7.503048128765074098e-01,2.766215708199388779e-01,2.022370493614014941e-01,-1.866700711936768453e+00,-1.436722756019912506e+00,-1.308709845297201690e+00,1.061244878858794483e+00,1.308887415922522335e+00,-9.237113449758367345e-01,-3.636175512648125441e-01,-6.235227622930481495e-01,1.283064362069499920e+00,-3.868521850515280192e-01
-1.406118333614023275e+00,9.041239461142804856e-01,3.233797135400477973e-01,-1.574576029916352482e+00,-1.996767077877259267e+00,-1.321734443525469649e+00,-1.535036512529716735e+00,2.668801659374380186e-01,7.758911623270596802e-01,-5.367521295057096076e-01,1.316620440483806220e+00,-1.293716964773385270e+00,-1.708942313587940243e+00,-4.862174914409540527e-01,-2.564285655446320589e-01,1.840246462641502267e+00,-1.594073643296772369e+00,-1.331352061226647177e+00,9.563063402774019117e-01,1.143141691768602364e+00,-8.946310850462888542e-01,-1.850304730433208755e+00,-1.690649554643807173e+00,-1.460885722442656132e+00,9.055698656970491145e-01,1.038826050407649637e+00,-1.004769128789686938e+00,8.613227904729585660e-01,-4.024922425394846237e-01,1.316608528398114375e+00,-1.491103151582697794e+00
-8.462827927721885413e-01,8.939645408706896612e-01,-2.052823579131862752e-01,-2.840972412632267297e+00,-8.371435888931447744e-01,-8.598146567570628118e-01,-1.414205407023781502e+00,1.984895620307135511e+00,1.366542371433306924e+00,1.850286371075506642e+00,8.994212715037419592e-01,-6.423505202970910544e-01,-9.819916935895794952e-01,3.915313261944649015e-01,8.838738881588369400e-01,1.024163363817038430e+00,1.299252191195147399e-01,-4.404687074959853788e-01,1.535975429237888656e+00,-3.546376066671309002e-01,-2.392094538107231383e+00,-7.088921719166246804e-01,-1.075628178396983214e+00,-1.090968829594377354e+00,3.121143533678611526e+00,4.701968419069029181e-01,1.353626390746619057e+00,8.534537947016312964e-01,-7.015335339707815532e-01,1.201999293442015115e-01,3.354792911009506912e-02
-9.602410287273889233e-01,1.087414044266368451e+00,-1.173452840625287610e-02,-9.552942823245085258e-01,-1.803779884329312688e+00,-8.459111009861709496e-01,-1.620451604352886488e+00,6.680739820237689974e-01,1.195608926964159657e+00,4.152215582260797566e-01,1.677441343385447814e+00,-1.147670676774211973e+00,-1.826589483284841942e+00,-1.337871073957472401e+00,7.321822773450731292e-01,5.972891275088632046e-01,-1.971558040407953349e+00,-8.823677737473292204e-01,1.425191649630823898e+00,3.624625902219422852e-02,-8.278651986040813648e-01,-1.654393771954856707e+00,-1.302692835035977437e+00,-1.690768430470909411e+00,1.160154417607973443e+00,9.563072998336611397e-01,3.654934071111128890e-01,3.603300596979868153e-01,-1.511978773067175208e+00,-6.988367985127995341e-02,-2.116097987969615790e+00
-6.105854574229313547e-01,1.151165815040485763e+00,-7.649120820875794369e-01,-1.901612458419916329e+00,-1.096868644527049907e+00,-7.773125654884704971e-01,-9.704635885278408702e-01,1.423008582186223503e+00,7.301960831125419160e-01,1.608740808516704757e+00,5.724273282491110226e-01,-6.189831142172397271e-01,-1.179411692638304032e+00,2.586828564982938672e-01,5.595676857294226147e-01,1.138331296822442038e-02,-1.718367286248012826e+00,-5.458435413293014626e-01,1.419864975623805980e+00,-8.763031769515747804e-01,-1.829353495237193705e+00,-1.043117948719830324e+00,-7.871643400782042388e-01,-8.788939369767750920e-01,2.055500764024435600e+00,2.046364991506242348e-01,1.125892617174373500e+00,6.908278820940391141e-01,-8.965604631650888612e-01,-7.910832559164890920e-01,-1.398615126467131820e+00
-2.405353248067294836e-01,1.084348188246115008e+00,7.513969136497151702e-01,6.172638632457999597e-01,-1.703035468314208600e+00,-2.681666512668745561e-01,-4.433899731312536119e-01,-6.313410213358165712e-02,2.992948709402074137e+00,-2.241637544295971562e-01,3.807412235825843871e-01,-4.291229398183167287e-01,-1.687401282516676648e+00,2.373322095828444556e-01,5.752599213308281501e-01,2.342451446533475590e+00,-2.107314319320454099e-01,-5.713313170218393688e-01,4.458012153665753541e-01,2.276339590243654509e+00,1.308643167546558406e+00,-1.580401650297798444e+00,-4.969221718022344692e-01,-3.802751054788692797e-01,1.418162099642764074e-01,2.273606627178397677e+00,-1.583753298888616268e+00,2.449181217184093484e-01,-1.043914143000809647e+00,1.909222133536968347e+00,9.520661252046459799e-02
-9.103661773678572988e-01,8.381479268548789330e-01,-1.468320193895670922e+00,-7.882969571312016255e-01,-1.677955634791451933e+00,-4.614375670242091831e-01,-1.433955042889213105e-01,1.335651864167422653e+00,1.952116349515708782e+00,-2.525808794365180243e-01,1.632338730522746362e+00,-9.198384674955135676e-01,-1.356000804497234924e+00,-5.526417262890396254e-01,1.464486605411524200e+00,2.116459203782087517e+00,8.987044181142188615e-01,-1.057691335274152600e+00,1.343977810599961686e-01,-4.876111834062962225e-01,4.502246275753201687e-01,-1.553915834022827847e+00,-8.400462572261960803e-01,-6.135332039741865640e-02,6.604462261882193541e-01,3.040280837056716479e+00,-4.682437978313455651e-01,-1.196786823534369965e-01,-3.071457438222587877e-01,1.735910607505793957e+00,1.541383005236419246e+00
-9.221582933869680865e-01,1.227331296955451512e+00,-4.452816665018168307e-01,-2.803467596682243657e-01,-7.512770402220386723e-01,-6.064746347987008679e-02,1.892372516728239584e-01,1.042305848104301935e+00,1.353003088703076839e+00,9.552890189824973788e-02,1.248966521189723622e+00,-8.117642143761384377e-01,-6.051420071560430491e-01,5.314966781958011532e-01,5.334139597270358690e-01,1.505443140046853312e+00,-1.923175589022260157e-01,-1.093355200515565784e+00,6.201186921972464683e-01,3.175365175089144842e-01,-4.749597988381326630e-01,-9.325501760163793508e-01,-8.818707058935655596e-02,6.168249516699757934e-02,7.077507881986986327e-01,2.045554807410292941e+00,-3.254277025402762535e-01,1.304609552258154448e+00,-3.201475391018780980e-01,1.316608528398114375e+00,-7.575610057193943314e-02
-1.305450392352488276e+00,4.049905630520401201e-01,8.542537601876957210e-01,-9.135449510261818284e-01,-1.081140613334822032e+00,-2.955141411302788512e-01,1.076831997726788136e-02,9.527921740850411325e-01,1.429296946888521935e-01,-3.591450982124669844e-01,9.557995375821339845e-01,8.210332854545493442e-01,-7.895427017111465995e-01,-9.725377822930020288e-01,3.869530941137532265e-01,1.639364469084709119e+00,-2.521626462491255993e-01,-1.335679276875941790e+00,1.915284297362881694e-01,1.257849667307337160e+00,-3.700419772860881751e-01,-9.485257477377911917e-01,-3.510991153127349662e-01,-5.501535700421277507e-03,7.670965114481987923e-01,1.164854687647921327e+00,-8.542332445639652105e-01,1.115753653746120788e+00,-1.597920639865556269e-01,8.749436717380250084e-01,-1.766521279707048697e-01
-1.556032857758659738e+00,-2.227284283891275141e-01,3.886329817738209957e-01,-1.272658782410309164e-01,-1.225668467533715056e+00,-5.800199600453488369e-01,-5.940816391932491891e-01,4.579217588986306958e-02,-3.224831491627838109e-01,-8.422362233300960677e-01,1.632338730522746362e+00,1.586315834570170225e+00,-1.122363467493528777e+00,-7.685204895453174867e-01,1.463388148919236298e-01,1.660289676746880216e+00,-2.797834557938457256e-01,-1.634732674880315928e+00,-6.435726174363255447e-01,1.217665344666398308e+00,-9.344044773979898189e-02,-1.202032846369653241e+00,-5.776957903840381769e-01,-6.465828904834315383e-01,-9.212635125117224488e-02,1.047828095924806302e+00,-9.314311339104891507e-01,3.052470892986447470e-01,-5.888513082140632848e-01,1.260701584517090357e+00,2.381426513354132080e-01
-1.856635159557362913e+00,-5.816439846426620930e-01,-1.743147051920824753e-01,-1.261456045178902086e+00,-1.086666678348303661e+00,-1.159258180219371770e+00,-9.892132428304910574e-01,1.579538879139932850e-01,-6.998906552679234894e-01,-1.211658848420041679e+00,-3.634518886521106440e-01,4.114610753900444645e-02,-9.514555066863595867e-01,-1.193161133752731251e+00,3.649316568195217630e-02,1.342226520281959434e+00,-3.603441502992674739e-01,-1.889420224524358316e+00,-8.926015271011527030e-01,7.844052841920453600e-01,-1.123542695705288974e+00,-1.274763738680279479e+00,-1.034632993068096196e+00,-1.018118675641770610e+00,8.591081849734957809e-02,2.286419538630472814e-01,-8.349337722273342255e-01,4.294723025415517204e-02,-1.286614321553738671e+00,7.016321457068507295e-01,-1.514281211210135314e-01
-1.846921162344889789e+00,-6.936980164417682060e-01,-1.754206927892617840e-01,-8.509209540786917270e-01,-1.634597278531777720e+00,-1.597507450551383323e+00,-8.732431588104199172e-01,2.809003799404498625e-01,4.255622216823804482e-01,-1.183241723413120949e+00,8.768699650723912331e-01,5.318616352162012229e-01,-1.266996104686299196e+00,-1.838425129419850812e+00,4.131068201161210429e-01,2.112274162249657028e+00,-3.741545550716275370e-01,-1.883333591523173256e+00,-1.044287539238796692e+00,1.086153016023242879e+00,1.068572115868234862e-01,-1.490854366701464651e+00,-1.685782546339925414e+00,-6.716757212893306184e-01,2.768492324305392160e-01,1.440917416840903797e+00,-1.224783113427279968e+00,8.491520770127655715e-02,-5.238423318159491915e-01,1.445194499324469417e+00,-1.486254536932726245e-01
-1.629926896255475377e+00,-4.908706005135525796e-01,2.238408297936327895e-01,-9.413778385584018471e-01,-8.205653938526868973e-01,-1.103069430037836751e+00,-4.565841743071870074e-01,5.440490119970781135e-01,2.123185186812728831e-01,-5.225435670022491319e-01,2.116064253474388979e-01,6.159258785888006849e-02,-9.729965377576231811e-01,-1.456485779043359186e+00,-5.127350803678861757e-01,1.103679152933273455e+00,-5.698019560134069961e-01,-1.703682814347055041e+00,-7.572819278451853320e-01,1.365251402365916578e+00,-6.752574581647551311e-01,-7.442065936165852547e-01,-9.646229505429672058e-01,-4.757897517722962100e-01,4.910098858961521318e-01,6.547387750087244607e-01,-8.233540888253556567e-01,-1.957456414763270591e-01,-1.451303728428934070e+00,4.500508982422428694e-01,-8.416410285516216783e-02
-1.325796625319885402e+00,-2.532667589438150624e-01,1.134068622274864602e+00,-9.483360604414518003e-01,-1.188261258211650073e+00,-1.092498131435175823e+00,-6.308865161577084102e-01,8.147469900553293565e-01,5.287992525003766264e-01,-7.285677233024127064e-01,8.092160457783086347e-01,-3.064440578990175190e-01,-1.524541619032836692e+00,-1.316520427042022989e+00,-3.558127243536411966e-01,1.421742309398188020e+00,-1.007131440471469741e+00,-1.401490996201429917e+00,-5.028159467845867425e-01,1.745906531382982019e+00,3.055334136715675414e-02,-1.280229065848132786e+00,-1.220796060691743845e+00,-5.842555365461933325e-01,5.408946967435649400e-01,1.130346846498794688e+00,-1.240222691296584800e+00,-3.819785413979265853e-01,-1.130592778198289183e+00,1.137706307978837650e+00,-7.511989506582633647e-01
-1.237887366964300684e+00,-4.681772544812672909e-01,2.196922703167284663e+00,-5.238845255751346519e-01,-1.046283895557434285e+00,-1.024703933874632877e+00,-7.808837505788746025e-01,7.629800460441930055e-01,9.215738445048891891e-02,-5.651692545126304479e-01,4.258438364452857838e-01,-8.153277438029475632e-02,-1.418730180693772214e+00,-6.570226667645958640e-01,-2.250440943417830464e-01,1.342226520281959434e+00,-1.023243579372550505e+00,-1.415376127735423761e+00,-6.670596618921272869e-01,2.104642938959560006e+00,-2.667456129759149253e-02,-1.210441042012495583e+00,-1.065613372848609686e+00,-8.270893830549054249e-01,3.740386052884313584e-01,5.062050239755608860e-01,-1.232502902361932495e+00,-2.875505921418971544e-01,-9.962408936421878192e-01,1.037073808992994506e+00,-9.866230145887546765e-01
-1.206667256520243647e+00,-3.773136981162693582e-01,2.674709345150159567e+00,-6.560907413531648080e-01,-1.519400077096778157e+00,-1.528679104214506479e+00,-5.176941587009898926e-01,1.369084682174618317e+00,8.080469588113473600e-01,4.579893313614247924e-02,1.519582198365992953e+00,1.609040636983051775e-01,-1.650237086053067737e+00,-7.685204895453174867e-01,-8.161183019954136864e-01,1.576588846098214924e+00,-8.966482022925892359e-01,-1.368252273796433327e+00,-6.021459973092178064e-01,2.232502147362595668e+00,2.690029358036090112e-01,-1.521544280797867854e+00,-1.567663998657145896e+00,-2.604770745345734717e-01,9.322324370120457226e-01,1.349396620749742981e+00,-1.093546701538189447e+00,5.360709652577996254e-01,-3.244814708617511645e-01,1.674412969236667603e+00,-6.222762489820192755e-01
-1.078790457394947611e+00,-7.731066931077235083e-02,2.220148442708133274e+00,9.539722201671606283e-02,-1.515999421703858596e+00,-1.479959206306590724e+00,-1.222542274152292219e+00,6.637600700228403205e-01,3.527885770074021821e-01,-1.424787285971939710e+00,4.032925300139351132e-01,2.222435046579547824e-01,-1.685270850872265802e+00,-5.218019029667108066e-01,1.044928532881123640e-01,1.978352833211795003e+00,-7.401302815391691547e-01,-1.177569474305638630e+00,-6.946866084259407659e-01,2.121447292063959544e+00,8.889718813383948870e-01,-1.637156970887024166e+00,-1.428860665682869735e+00,-1.409890614675827880e+00,-9.986709776197294497e-02,1.203863551555626410e+00,-1.348299736381718406e+00,4.993489849915715983e-01,-1.641259957464287489e-01,1.607324636579438915e+00,-6.334869186930061069e-01
-1.461937571327447172e+00,1.050175916585005947e-01,1.619597177437994695e+00,-1.157082716933085287e+00,-1.272852561110423775e+00,-1.590153503697365300e+00,-1.421844155073009874e+00,7.662154800448873759e-01,3.003238564277692091e-01,-1.247038169053826251e-01,7.190108200529058413e-01,5.756755216159509247e-01,-1.420150468456712556e+00,-2.062867874383046973e-01,-3.150652192422693371e-02,1.702140092071209754e+00,-1.545737226593512093e+00,-1.542149280713587700e+00,-3.808544315669284419e-01,1.447811919791883284e+00,-5.512636690577921161e-01,-1.278127016937416371e+00,-1.538742737774444702e+00,-1.229384122104354216e+00,3.809192688535922300e-01,5.512152515613599757e-01,-1.826926650330166657e+00,6.383679102851563814e-01,2.656700168802301337e-02,1.053845892157301734e+00,-1.370588452189699602e+00
-1.337395427961649119e+00,2.726477781777098541e-01,1.553237921607042216e+00,-6.908818507684415522e-01,-1.742568087256848308e+00,-1.624740034995199478e+00,-1.129488434279905862e+00,8.449443740618307608e-01,3.324796529120568889e-01,-6.930463170437658471e-01,7.415621264842565674e-01,5.493871897761011258e-01,-1.443585216545230310e+00,-5.882261378147963793e-01,3.817223489132720582e-01,2.095533996119922637e+00,-8.805360633915084723e-01,-1.298636408845168067e+00,-1.442452281360777910e-01,1.866459499305862080e+00,5.551424491273574402e-01,-1.803218834833268946e+00,-1.858280552187266510e+00,-1.163818983546995423e+00,1.142935557036329070e-01,1.155852642130764663e+00,-1.332860158512413573e+00,5.045949821724650119e-01,2.259278626422209779e-01,1.517873526369800441e+00,-8.717136500512615571e-01
-1.410081257849951308e+00,4.826889729771247084e-01,1.262363183548052437e+00,-1.477160923553592520e+00,-1.759571364221421019e+00,-1.779287824349298219e+00,-1.444065967579853504e+00,5.052238039887280152e-01,5.254144318178191053e-01,-9.488004421060366456e-01,4.934977557393683822e-01,-3.479796222056930066e-02,-1.529749340830285131e+00,-4.079317860842752164e-01,4.131068201161210429e-01,1.995092999341529172e+00,-8.828377975202291728e-01,-1.321746593521618829e+00,6.161830252889666237e-02,1.741522787094888614e+00,-1.602063341820064712e-01,-1.858712926076062644e+00,-1.622417842075869254e+00,-1.290902029886562330e+00,1.203141363231469002e-01,9.578076407531924685e-01,-1.687970449506423609e+00,7.668948412169545037e-01,1.825885450434899249e-01,1.618506025355643585e+00,-8.212656363518556768e-01
-1.248906229473960572e+00,5.076666823186093414e-01,8.122262314947434891e-01,-8.161298446634216441e-01,-2.043526089529840384e+00,-1.509145182883499636e+00,-1.289207711672811785e+00,7.424889640397835944e-01,1.420699502354227706e+00,-5.509606920091700832e-01,1.463203932287600928e+00,1.258529545785053994e-01,-1.301556440251183888e+00,3.820421497876088091e-01,1.365102446602515007e+00,2.401042027987539740e+00,-4.132840352599870259e-01,-1.218511591602785549e+00,9.161879292073718539e-02,1.717412193510312601e+00,6.982122057892317102e-01,-2.089097486690091099e+00,-1.473786896180278250e+00,-1.150058398911506519e+00,2.820097301044134364e-01,1.973538443272992327e+00,-1.838506333732145226e+00,1.477727459227507811e+00,9.626962618207717259e-01,2.032217410075221053e+00,-1.409741716156990947e-02
