-6.494017888623125900e-01,-3.867345113437961612e-01,-1.479666375230960229e+00,2.105230859033557334e+00,-1.313248509269265174e+00,-1.208440774178962673e+00,-2.356125555131587834e+00,-1.986952188606868619e+00,1.491961168634785784e+00,4.784555125664684549e-01,-7.640892319327198257e-01,1.034286801680290857e+00,-1.460051924330252549e+00,-2.005321933032258475e+00,-1.937221954434235949e+00,-4.854040791278901174e-02,-1.199327119053465340e+00,-1.517917166057724865e+00,-9.936130049591712643e-01,-1.730079647825210287e+00,-7.869659339740987525e-01,-8.918386084655081092e-01,-1.162220367699461354e+00,-1.670340254648604805e+00,-2.108723275474718051e+00,-1.137718485959098969e+00,-5.745514959232355112e-01,-2.028062992845327539e+00,-2.009011417745323769e+00,-7.796526471794583690e-01,-1.002188160146754603e+00
-9.402582813527744499e-01,-5.697642977325622082e-01,-1.162434555950450310e+00,2.833645061218464711e+00,-1.261340858875393378e+00,-1.530329647212638200e+00,-2.118212067789468467e+00,-1.157140448066450888e+00,1.235094935050160103e+00,4.133195584238971709e-01,-5.536152788761792287e-01,1.275891002763536397e+00,-1.283703410131554978e+00,-1.897000626976354853e+00,-1.915857578002193362e+00,7.530443099136651108e-01,-1.346604993899755742e+00,-1.832861197643095075e+00,-7.863997342791069212e-01,-1.320449180644571285e+00,4.316914605932923865e-01,-1.028195012406619480e+00,-1.450286860449194082e+00,-1.913953419494218711e+00,-9.020248121635950911e-01,-1.183853341291251748e+00,-8.547998052199947683e-01,-2.145828970119775470e+00,-2.122134169586114449e+00,8.655169797638285756e-01,-1.556756428435527750e+00
3.669143234416999411e-01,3.252513577084467089e-01,-7.654660902021125368e-01,1.968653196123881788e+00,-1.679611201179673330e+00,-1.585286284072036977e+00,-1.642385093105229510e+00,-1.074792718089151444e+00,1.400678126947680679e+00,7.006840619940857273e-01,4.038348605182320861e-01,-4.815847180194258725e-01,-1.607068276389036265e+00,-1.523577177152071194e+00,-1.373202416628328981e+00,5.335627800326117054e-01,-1.355167661041978278e+00,-3.912673530093815910e-01,3.894838474118276772e-01,-1.258160802489024732e+00,1.951428917347927339e+00,-1.537499726464766736e+00,-1.613987041481525386e+00,-1.726460564874831460e+00,-6.635188536617865340e-01,-9.037488624888433408e-01,-1.159633534375857783e-01,-1.341396756122064549e+00,-1.432450295460033107e+00,4.373221453539116177e-01,-1.003899790604430020e+00
2.630281072802284070e-01,6.165870307385439286e-01,-1.095987350560587048e+00,1.058135443392751451e+00,-1.011958451548294002e+00,-9.483602745482087037e-01,-1.065775321699655498e+00,-6.503851866677275995e-01,2.101222400360294174e+00,1.857805129703373304e+00,2.013341560362282845e+00,-6.881173415260710691e-01,-2.132380634712770728e+00,-1.395301946296391371e+00,-1.223651781604030209e+00,-1.630525104594285624e-01,-8.533953665075493245e-01,-4.857323260037236801e-01,5.721625938886942819e-01,-1.325972288067248206e+00,2.696960499906803310e+00,-8.502995715033218049e-01,-9.700063137656941281e-01,-1.004549301510350601e+00,-3.447237606148015887e-01,-7.290954815885104523e-01,9.668142052090091809e-01,-1.276172522554685607e+00,-1.388660843134557954e+00,9.894681160403774323e-01,-7.540017437829430458e-01
-9.735168181814211064e-01,-3.147958474762295178e-01,-1.794326044625407013e+00,1.354053713030375805e+00,-1.515613117326549242e+00,-1.416705016199413247e+00,-1.936472598292008573e+00,-1.913050379652890376e+00,1.625701439013554017e+00,1.133646580706507700e+00,1.939056635754099034e+00,1.883798347424605168e+00,-1.898967732350984816e+00,-1.906977589376243287e+00,-2.133774217609031520e+00,-6.115582454337611384e-01,-3.995740079695717650e-01,-1.325248741408072028e+00,-7.149392375788191645e-01,-2.139403275704570007e+00,-9.446745379769287965e-01,-1.250790069171390240e+00,-1.271565978513429895e+00,-1.236683311991509715e+00,-1.728530608952042691e+00,-1.935192413843635384e+00,-6.127671744636777884e-01,-1.919355936899700854e+00,-1.921432513094396555e+00,8.767852648798621917e-01,-8.875089194821035310e-01
-1.804855675089967360e+00,-1.663327482321368844e+00,-1.736452672189113366e+00,2.571871207308267238e+00,-1.966983990316767184e+00,-2.179531684710244388e+00,-2.091777235862571249e+00,-2.018624392444287707e+00,1.315763669564334215e+00,5.512545201375733672e-01,7.780658029341240567e-02,1.287581528622403049e+00,-1.616845663769007624e+00,-2.174930293830312777e+00,-2.103864090604166570e+00,-2.393939121571882767e-01,-1.981954895852887422e+00,-1.982126796862925477e+00,-1.738221034692578382e+00,-2.008382894067015645e+00,2.453085649535796942e-01,-1.798021730021094111e+00,-2.001852089386270350e+00,-1.292803622217705728e+00,-1.969398012587536995e+00,-1.981327269175788164e+00,-6.891985315446308435e-01,-2.446585158236035173e+00,-2.629361992356089583e+00,6.063464220946717109e-01,-1.921333715921665908e+00
-1.174811932470338549e+00,-1.322653345134308100e+00,-1.301330649797603600e+00,1.274383409666401290e+00,-1.941406307513987128e+00,-1.728030795395180785e+00,-2.321429838227528020e+00,-1.561488917057512138e+00,1.007948761549700700e+00,-3.223335707157807262e-01,-8.094855747488187703e-01,2.024084657731005876e+00,-1.536848857932905155e+00,-2.293228562286104388e+00,-1.971404956725511859e+00,2.854532245149040137e-01,-1.707949547301661708e+00,-1.743046527373381949e+00,-1.586506040146862029e+00,-1.476630384985356592e+00,5.033771896854992711e-01,-1.658956258452038757e+00,-1.728679003464511421e+00,-1.688196716993295210e+00,-1.296386149488350403e+00,-1.454071779665353947e+00,-6.509828530041542605e-01,-2.430279099844190327e+00,-2.260800768616757050e+00,1.293711814173719832e+00,-1.844310345326006573e+00
-3.071004435245199837e-01,-3.921458267674699516e-01,-1.424793844328379633e+00,1.456486960212624027e+00,-1.443017635253954323e+00,-1.225284626515103392e+00,-1.829907182086681239e+00,-1.329226088916438009e+00,1.173531953447241705e+00,5.819067338517315280e-01,-2.812372219794955774e-01,7.225394454438452962e-01,-1.191084886041318125e+00,-1.711714182407057638e+00,-1.719305314827410669e+00,7.244162842770109911e-01,-1.163363917056120078e+00,-1.175344865343703971e+00,-4.812700642940622719e-01,-1.468652563152633928e+00,1.392280230428764032e+00,-1.239953798659523487e+00,-1.263037275458093633e+00,-1.218826849646788668e+00,-7.768682200784593483e-01,-1.200330075338457148e+00,-5.108586983557746874e-01,-1.904861662773607911e+00,-2.187818348074309860e+00,1.575418942074969575e+00,-1.137406966303590394e+00
6.858400245040238707e-02,1.064113957218820461e-01,-1.011963787616014354e+00,9.443207243013662655e-01,-1.232001752131014927e+00,-1.306078019923996303e+00,-1.356558472895591283e+00,-1.008281090030577420e+00,1.224480627877249539e+00,1.501473145276334797e+00,4.739928448704122665e-01,5.160068219372000442e-01,-1.548226181429601445e+00,-1.438060356581621901e+00,-1.450114171783677630e+00,1.296976797010185978e+00,-4.492374773944781130e-01,-9.268728079985402157e-01,-6.506994287105138941e-02,-1.311550840908064508e+00,5.177143355039406369e-01,-1.221441836535054115e+00,-1.286841267567780722e+00,-1.317037392542662388e+00,-7.933983360142592423e-01,-7.982977645867395111e-01,-6.891985315446308435e-01,-1.868625977458399090e+00,-1.556520410382183917e+00,1.710638363467551937e+00,-5.468944584035008161e-01
4.405315341747630953e-01,3.962350835600663701e-01,-4.015068813248612312e-01,6.825468703911524715e-01,-1.499062851983570699e+00,-1.392438449274487899e+00,-1.437515145671737216e+00,-9.660514849140183768e-01,1.521681228718952061e+00,1.578103679561718486e+00,2.511380710458311905e-01,-5.439341892667149958e-01,-1.438719442773963575e+00,-1.609093997722520708e+00,-1.035645269002069657e+00,1.487830301254585263e+00,-5.160262811038559549e-01,-4.205369054526274519e-01,2.177421779894073706e-01,-1.153221761458486094e+00,1.263245918062816830e+00,-1.532533102480153619e+00,-1.412353225964261050e+00,-1.133370922711416817e+00,-7.438079882069282833e-01,-1.473843860521994786e+00,2.916705509940609731e-01,-1.194642230595446275e+00,-1.301081938483630518e+00,9.443949755761661402e-01,-6.256294594568622136e-01
-1.292773858975058365e+00,-1.280954385104842830e+00,-1.978663453126270344e+00,6.939283423002893247e-01,-1.676225919632240657e+00,-1.583573349936166830e+00,-1.504428313986707622e+00,-1.470695266056907258e+00,1.916533455551518106e+00,1.329054443134221719e+00,4.492312033343310862e-01,8.043731264559123018e-01,-1.345034294605895298e+00,-1.899851187662043861e+00,-1.843218698133255673e+00,-3.252779890671736451e-01,-8.688081673635392743e-01,-1.295523276933013390e+00,-1.131730552356136066e+00,-1.839314439073362450e+00,1.177223043152168414e+00,-1.496863712045221062e+00,-1.498531315045811274e+00,-9.395007601117940643e-01,-1.412096961038743492e+00,-1.836332009560430745e+00,-4.089502222478715310e-01,-1.792531038296446555e+00,-1.801011519199365640e+00,-4.416040936979638287e-01,-1.575584363470010407e+00
-8.224209186564417351e-01,-1.050734745095003753e+00,-2.199010960031893447e+00,1.149187218665862709e+00,-1.881223524448626172e+00,-1.697197980949377794e+00,-1.463123889100918396e+00,-2.338513651202231536e+00,2.175522550570729852e+00,1.413348030848138981e+00,7.422439615110923983e-01,1.069358379256891034e+00,-1.798882839716045901e+00,-1.877046702176589976e+00,-1.283472035613759887e+00,-2.393939121571882767e-01,-1.379143129040190763e+00,-1.160390950699794699e+00,-1.479869538866083190e+00,-2.242194441626288004e+00,1.621674563523800794e+00,-1.675662175491158923e+00,-1.611568454047934695e+00,-8.323619860435597095e-01,-2.148867842747306245e+00,-1.335439294525508247e+00,-6.500911538365136688e-02,-1.334149619059010528e+00,-1.421502932378661432e+00,-6.782380811350279259e-01,-1.637203059946564343e+00
-5.872444484971334200e-01,-1.047233305703223927e+00,-1.253317185257830646e+00,2.822263589309327969e+00,-1.306477946174419147e+00,-1.354182920239886290e+00,-1.854689837018167919e+00,-2.306841447364812225e+00,1.869830503990682624e+00,1.171961847849199545e+00,7.917672445831949180e-01,1.127811008551224736e+00,-1.227350104687011001e+00,-1.703162500350013930e+00,-1.903038952142972695e+00,-1.916805360960827931e-01,-1.370580461897968227e+00,-1.251664539471378346e+00,-1.610966665180789459e+00,-1.831336617240640008e+00,-5.862458925159447221e-01,-7.708335877495791078e-01,-1.381929941931044459e+00,-8.463920636001087683e-01,-1.830072749700355716e+00,-1.305781173240532667e+00,-3.707345437073950034e-01,-1.797966391093733352e+00,-1.797362398172245523e+00,2.232247281489659341e-01,-1.190467510491714176e+00
-8.676375810864254134e-01,-1.541095416280852559e+00,-5.626949408511989770e-01,2.127993802851830818e+00,-8.581162123374488360e-01,-1.120510155203916280e+00,-1.712602615411064955e+00,-1.199370053183009821e+00,8.296284010446833834e-01,5.206023064234389652e-01,5.936741122946950222e-01,4.350499303645481319e+00,-4.494256106008495122e-01,-1.646151286636373223e+00,-1.629574933812828696e+00,-1.821378608838798430e-01,-1.493882868746019721e+00,-1.579556472760612396e+00,-1.577712039001757383e+00,-1.135425081985472762e+00,-4.143435141522269771e-02,-5.947441919316077685e-01,-1.075278514165183052e+00,-6.805820561135841329e-01,-7.272778722711628063e-01,-1.371688109429354707e+00,-3.962116627343793551e-01,-1.595046553328542061e+00,-1.976169328501231837e+00,-2.838481020732629978e-01,-1.635491429488862281e+00
-1.337990521405042044e+00,-1.437882532391225876e+00,-1.137999132032893490e+00,1.706879342213684536e+00,-1.194387512715166855e+00,-1.505634846753738376e+00,-1.789428845698629811e+00,-9.586613040186142687e-01,6.873966849275704449e-01,5.282653598519725380e-01,5.400238889665589515e-01,1.412280471116981184e+00,-1.126909670692800125e+00,-1.657553529379105939e+00,-1.176650153453546288e+00,-1.248818096105487191e-01,-1.278103656761949258e+00,-1.999816183697780358e+00,-1.598921100587037403e+00,-1.352974146578020509e+00,-5.577149723366407741e-02,-1.394370653453738562e+00,-1.490257200141393179e+00,-1.578507019732997341e+00,-5.430851518440220627e-01,-1.905534292558659804e+00,-1.899361685326147464e+00,-1.656647218364401875e+00,-1.717081735575558321e+00,-2.387749616090773797e-01,-1.686840343219310645e+00
-6.436718536783225808e-01,-7.984719525504884174e-01,-5.961328893699358034e-01,8.760318928465286037e-01,-1.432109505823363493e+00,-1.458814647039743839e+00,-1.667167748036694430e+00,-6.799459102493127238e-01,1.007948761549700700e+00,1.164298794420642214e+00,-7.929778137247746050e-01,1.240819425186936220e+00,-1.211172972840154571e+00,-1.190061576927317510e+00,-1.048463894861290102e+00,-1.344244848227743594e-01,-7.592060279430489222e-01,-1.469864037903273468e+00,-1.007358250446535486e+00,-9.829259492597964831e-01,1.392280230428764032e+00,-1.649023010482812301e+00,-1.485165437123267429e+00,-1.685645793801201053e+00,-5.407237067103364270e-01,-1.328848600906637367e+00,-5.363358173827590392e-01,-1.305161070806840407e+00,-1.461643263677004922e+00,-4.416040936979638287e-01,-1.193890771407065010e+00
-1.298877485584114089e+00,-1.206389641693431436e+00,-1.577836762548838312e+00,4.890618479357928816e-01,-1.639363965004704271e+00,-1.658228729358156350e+00,-1.361515003881888397e+00,-1.507646170533911922e+00,1.602349963233146379e+00,1.244760855420304457e+00,2.470111307898275876e-01,4.838578758253166134e-02,-1.495783830937037262e+00,-1.554933344694569008e+00,-1.450114171783677630e+00,3.045385749393325625e-01,-5.126012142469721367e-01,-1.738578589461512891e+00,-1.682796657727500644e+00,-1.765673006771236730e+00,9.191544184202489198e-01,-1.617417221489829693e+00,-1.664013613134490699e+00,-1.129544537923275360e+00,-8.099284519500248303e-01,-1.638611200993993045e+00,-2.943031866264419483e-01,-1.542504809621488393e+00,-1.709783493521306763e+00,-4.721411463622451898e-02,-1.373611969463621074e+00
-1.164971391610913010e+00,-1.485629433188264903e+00,-1.564547321470873609e+00,7.849801175734172354e-01,-1.982781970871433819e+00,-1.830378610013863927e+00,-9.666447019737741675e-01,-1.905660198757486379e+00,1.530172674457296766e+00,1.252423908848838030e+00,5.730394110146472819e-01,1.618813094623626547e+00,-1.261126533817813256e+00,-1.413830590753323513e+00,-1.492842924647763025e+00,-2.775646130060681060e-01,-8.756583010773331122e-01,-1.941094713998598564e+00,-2.316112538515058716e+00,-1.825813509817989955e+00,1.277583063881232883e+00,-1.848139481138523221e+00,-1.694691485318625457e+00,-4.216633521153742015e-01,-1.763952285957259392e+00,-2.083483020268428021e+00,-6.891985315446308435e-01,-1.495398418711706201e+00,-1.534625684219452113e+00,-1.260921104485621114e-01,-1.349649143056085521e+00
-6.294715795267828984e-01,-9.166455320232590465e-01,-1.411504403250414930e+00,1.843457005123359860e+00,-1.292560677590541829e+00,-1.340193958130224017e+00,-8.576010202752982758e-01,-1.932053701955335878e+00,1.317886530998920502e+00,1.095331313563816078e+00,1.590247645323936490e-02,3.835141955367107336e-01,-1.434808487821969125e+00,-1.341141293268439671e+00,-1.531298802225437461e+00,-1.916805360960827931e-01,-1.088012446204519978e+00,-1.653870133948241117e+00,-1.895182870257671182e+00,-1.672393859188529674e+00,1.506977396976294958e+00,-1.261626339683256992e+00,-1.333430899183509100e+00,-9.548062992643902014e-01,-1.575036675262747154e+00,-1.259646317908380109e+00,-7.656298886255838987e-01,-1.797966391093733352e+00,-1.509081837029588646e+00,-1.937018211448661431e-01,-1.727919474203680084e+00
-3.795965799824818077e-01,-5.458112691660309546e-01,-6.994475764599397127e-01,2.446675016307728878e+00,-4.688088343833816118e-01,-8.697080488091605277e-01,-1.145079817480369133e+00,-1.294386664695267530e+00,1.044037405937625618e+00,5.359284132805061107e-01,1.163191867624143505e+00,8.121668103618234769e-01,-9.087850467797048415e-01,-1.449462599324343071e+00,-1.381748167201151123e+00,1.497372976466788241e+00,-8.037318970826429210e-01,-1.654690775605504038e+00,-1.612370749397248559e+00,-1.101979598148239425e+00,-7.726287881556573867e-01,-3.215798727780874722e-01,-8.294736544657810295e-01,-1.524937632698864842e+00,-8.335429032868129084e-01,-1.460662473284224827e+00,-1.415296423813547699e+00,-1.674765061022013946e+00,-1.965221965419860162e+00,1.045809541620622118e+00,-1.200737293237793324e+00
-1.167960923011247099e+00,-1.212517160629055901e+00,-7.899015141196695788e-01,1.103661331029315296e+00,-1.292184535196395645e+00,-1.410138768678549592e+00,-1.663863394045829613e+00,-9.122087383904025071e-01,1.065266020283467174e+00,9.612278785643947332e-01,2.305033697657834502e-01,1.053771011445068906e+00,-1.155175208754897431e+00,-1.641875445607851258e+00,-1.509934425793394652e+00,9.916111902191472316e-01,-1.204464719338804057e+00,-1.912919350431738108e+00,-1.511054988305080116e+00,-1.139413992901834094e+00,4.747028980486165395e-01,-1.278783767993743048e+00,-1.350997481595991756e+00,-1.536416787063319633e+00,5.672191211101081099e-02,-1.483729900950329306e+00,-1.466250661867482208e+00,-1.763542490044276434e+00,-2.206063953209921991e+00,1.045809541620622118e+00,-1.743324148322798584e+00
-1.012007034960700658e+00,-7.722907352801327008e-01,-6.072788722095281422e-01,5.914950951180411032e-01,-1.027756432102941320e+00,-1.312644267444859958e+00,-1.429254260694575063e+00,-8.034675052152538965e-01,1.103477526105978157e+00,8.845973442790110441e-01,2.470111307898275876e-01,-4.903526124135759029e-02,-1.239438510902251878e+00,-1.335440171897084971e+00,-1.420204044778825558e+00,1.010696540643598595e+00,-1.159938850199210059e+00,-1.705023463919123294e+00,-9.871837772312549442e-01,-1.157517511676099620e+00,4.747028980486165395e-01,-1.174936175588254805e+00,-1.416426636378740556e+00,-1.051741380564216843e+00,-2.715189614706824406e-01,-1.137718485959098969e+00,-4.471659007883137527e-01,-1.453727380599210584e+00,-1.560169531409304033e+00,5.612732816304604189e-01,-1.435230665940148365e+00
-1.456824394568184911e+00,-1.400560371601514476e+00,-7.783268396324268812e-01,-2.621152980674049671e-01,-1.920342333441117599e+00,-1.900037931539558800e+00,-1.458167358114621059e+00,-6.524966669235462424e-01,5.939907818058994815e-01,4.861185659950020832e-01,-1.904445363472676844e-01,-6.647362898083376548e-01,-1.607246047068672246e+00,-1.425232833496056228e+00,-1.078374021866155053e+00,8.580137372480790559e-01,-1.699386880159439173e+00,-1.719430284124822572e+00,-1.399910637697807658e+00,-9.292290715395042922e-01,1.449485442244900224e-01,-2.240051264651348628e+00,-1.805819213188941896e+00,-1.300456391794019284e+00,-1.062178021129929761e-01,-1.895648252130353484e+00,-1.733760411650783428e+00,-1.567869789342139386e+00,-1.286485454375138948e+00,9.127310944020285144e-03,-1.806654475257014614e+00
-5.511209440764438527e-01,-1.356653913192244210e-01,-1.682866216229564227e+00,1.240238993938974188e+00,-1.337697764889567376e+00,-1.124935235054935312e+00,-9.112967726268308422e-01,-1.238432437915832907e+00,1.867707642556096337e+00,1.773511541989456264e+00,5.606585902466365567e-01,-1.818201507883186574e+00,-1.852036272927140015e+00,-9.335111152159809578e-01,-9.587335138467210083e-01,8.715643360519406344e-03,-9.612849724995845557e-01,-1.184098376354751458e+00,-7.855129442476839197e-01,-1.673314377092313787e+00,2.467566166811766770e+00,-1.500024290944530492e+00,-1.264437510288090705e+00,-3.489620411405041644e-01,-8.359043484204986552e-01,-9.301116369643551707e-01,7.511503926472828940e-02,-8.159793190514820216e-01,-1.027397861449476979e+00,1.556150174526875762e-01,-8.669693539899188117e-01
