-1.371487258362450445e+00,9.117317881239543620e-02,-8.827113380431459433e-01,-2.193423900628088230e+00,-1.490411142533875521e+00,-1.577076124830292247e+00,-1.550948814340635806e+00,6.760119625649608777e-01,1.541855547603489640e+00,-1.720441155056002813e+00,-1.416774886960404878e+00,-1.207832751682695660e+00,-1.495124789170050095e+00,2.520651535765301432e-01,-1.115743693516175084e+00,8.922321169181408607e-01,-1.346280175926348299e+00,-1.286506935087760484e+00,1.026939159708105898e+00,9.742188500272465079e-01,-1.433132987009044790e+00,-1.434611344281670142e+00,-1.007636124489144525e+00,-1.356822418588664370e+00,1.025232213737991005e+00,1.242154577167794205e+00,-1.707454822927010341e+00,-1.316648159983623723e+00,-3.358021494597112078e-01,1.430010976954191104e+00,-2.664950313650155667e-01
-1.319785451035729418e+00,2.338931451891974878e-01,-1.293243430263667060e+00,-1.163375932002839841e+00,-1.558331044771186891e+00,-1.636050083069102490e+00,-1.616518803672940319e+00,5.440905541948428681e-01,1.218985416739482908e+00,-1.871774718715430330e+00,-1.766114899735137911e+00,-1.321101999963365747e+00,-1.611847698122875316e+00,4.860096572784949331e-01,-9.077537511972414430e-01,1.078090340995265795e+00,-6.231746218247166125e-01,-1.263110378999844796e+00,1.105145253710005271e+00,1.346909678645725750e+00,-2.036375976128920851e+00,-1.598376700387770244e+00,-1.231847403753511427e+00,-1.193092830489621781e+00,8.807463574983648291e-01,8.633840611635764661e-01,-1.705665475643407536e+00,4.158799693427348565e-01,4.935639952226963945e-01,1.743002385530545872e+00,5.348723113373848176e-02
-1.279692926816334397e+00,3.985780370988382115e-01,-1.318495843669136969e+00,-1.716349052001657993e+00,-1.235711509143934572e+00,-1.562411477460758924e+00,-1.468986327675227077e+00,8.106256445753005080e-01,1.071182645721745264e+00,-1.546961216226896418e+00,-1.016621781418437953e+00,-1.429870483411689319e+00,-1.835008505608485052e+00,7.199541609804258613e-01,-1.213621313430942594e+00,2.924169392147155655e-01,-8.451807129962700671e-01,-1.287265156812842815e+00,1.135435075502276403e+00,1.041700553370846993e+00,-1.765532185095517015e+00,-1.313497407701970543e+00,-1.067897113961110644e+00,-1.435412620876217016e+00,9.549417971889867518e-01,1.248330183406985538e+00,-1.562517692954868531e+00,-1.250751685968062299e+00,-3.631438904931936773e-01,7.284785094554648843e-01,4.407598811905948100e-02
-1.243020191419224485e+00,4.223126485750468007e-01,-7.102734293600116988e-01,-1.651293390825312235e+00,-1.333449905046415473e+00,-1.411349841116436465e+00,-1.428487216617015942e+00,7.217806144484751885e-01,1.251989919005584317e+00,-1.576489716453127965e+00,-1.461236343131734561e+00,-1.498882210840974505e+00,-1.445134854802972102e+00,5.631872255100621727e-01,-5.345953252721160620e-01,1.094986543184093053e+00,-1.504855955334598594e+00,-1.252314745866688783e+00,1.119643460367280907e+00,8.998862123340334307e-01,-1.310022172902959969e+00,-1.480481738866673114e+00,-1.031875181706908506e+00,-1.016264875342634433e+00,1.163023744591985542e+00,9.683693672299680255e-01,-1.489154454326990562e+00,-9.899114763230403291e-01,-3.631438904931936773e-01,1.376046940992750711e+00,-1.770882227256812824e-01
-7.617299119008887898e-01,1.049145819645759037e+00,-9.945434545531254278e-01,-5.670323712197974375e-01,-1.419525956759276064e-01,-4.244033047081818832e-01,-6.107908790609860583e-01,5.306291859938071509e-01,1.668133643230310437e+00,-1.318115339473620029e+00,-8.260726835413109148e-01,6.532335064917397238e-01,-3.240687190204920021e-01,1.388022485984943932e+00,1.263905940662163330e+00,1.162571351939402753e+00,5.354857397182717360e-01,-8.955172655258644143e-01,1.338951395508763742e+00,1.860387208148581939e+00,-1.650916017162416261e-01,-5.039251804648917643e-01,3.992391548588645200e-01,-2.275560595283615262e-01,4.166064640954192932e-01,1.618866557758921632e+00,-1.199280194382701392e+00,2.249998496109838708e+00,2.234321507687991204e+00,1.775380807107410197e+00,1.549874870466139365e+00
-1.207787367105181753e+00,9.101213739154720983e-01,-1.550818046999560273e+00,-1.618765560237148682e+00,-1.506976972347846555e+00,-1.144074816478002132e+00,-1.156564613797682162e+00,7.110115198876612030e-01,2.377012952771742071e+00,-1.126180088003127411e+00,-1.048379964397959219e+00,-2.230256496096949981e+00,-1.747705510182699040e+00,9.442514686534404511e-01,1.016092041740452034e-01,1.002057431145536581e+00,-8.515237441726019041e-01,-1.365650840866659221e+00,1.164311171749136786e+00,1.125624499153506486e+00,-6.821570209618497138e-01,-1.469617698043899301e+00,-9.357605867670292232e-01,-1.053688781193862001e+00,5.114427403916955717e-01,2.386700266832669115e+00,-1.578621818507327523e+00,-3.441260309706101889e-02,-8.061256648049898443e-02,5.665864015711434831e-01,1.334827967584270025e-01
-1.386021360857251583e+00,6.151563668194399703e-01,-1.981552069944453764e+00,-1.391070746119985158e+00,-1.111053639793737169e+00,-1.321627428715683283e+00,-1.617483068221954534e+00,2.802477374545706001e-01,9.779090523610259877e-01,-1.676148404716655937e+00,-1.124599603548809945e+00,-1.691664971159727804e+00,-1.177246211304694423e+00,5.873052155824206588e-01,-9.628099123993053565e-01,1.221708059600304486e+00,-7.479209016258738796e-01,-1.418401409453780238e+00,9.891596004517988483e-01,1.222565220200407587e+00,-1.506999475472712957e+00,-1.239863353236562382e+00,-6.283958751028082546e-01,-1.368049590344025734e+00,5.058641359036757379e-01,7.625158259233257851e-01,-1.592936596776183489e+00,7.266916717825118444e-02,1.472352754652308249e-01,9.875058820703792595e-01,1.805390118317556081e-01
-1.438173140397441596e+00,3.510047149732287153e-01,-1.052263256622798515e+00,-1.803089933570088066e+00,-1.643645068313189350e+00,-1.696443200730774148e+00,-1.275169153325272475e+00,2.102486228092063369e-01,6.851734670443206943e-01,-1.351334902228133128e+00,-4.767326707665779928e-01,-1.873195819397621253e+00,-1.675232064664875953e+00,1.021429036885007857e+00,-1.121861044760836146e+00,1.002057431145536581e+00,9.147355737514951957e-02,-1.445697391556359790e+00,1.008500569083810028e+00,8.488467514294809613e-01,-1.149978114565023857e+00,-1.692129348969399594e+00,-1.539380442203954313e+00,-1.249228689266428383e+00,8.874406828839885852e-01,1.264798466711508862e+00,-1.657353098986025008e+00,8.551897961133170245e-01,7.760953192353911012e-01,1.861723264645715137e+00,1.027550883152002603e+00
-1.258544232783644912e+00,2.229106824227914119e-01,-1.900022849521042057e+00,-1.781404713177985100e+00,-1.154124797310091877e+00,-1.168358211046917949e+00,-1.862406263669166284e+00,-6.705556213208356542e-02,5.215859340732211802e-01,-1.764733905395349911e+00,-1.251632335466894785e+00,-1.551391133884990836e+00,-1.497755838347265778e+00,8.936036895014607406e-01,-1.329850987079769675e+00,1.399118182583009684e+00,-3.335095314389618371e-01,-1.306978921664699422e+00,7.660616776779024528e-01,1.430491077710899006e+00,-6.082905324981987549e-01,-1.310680804525690135e+00,-8.118720720984244910e-01,-1.823685644082532642e+00,2.682155847141907135e-01,1.009540075491296429e+00,-1.689561350090942993e+00,-1.799339832148205975e-01,3.659692037331224723e-01,8.148209669937697130e-01,-3.888411905557098147e-01
-1.337559353467474565e+00,-3.638963565750639173e-01,-1.458466363688087464e+00,-8.489402363172277033e-01,-1.107740473830937544e+00,-9.977437115431979642e-01,-1.971368157706697044e+00,-1.532083186187053192e-01,5.761151117302543145e-01,-1.849628343545762332e+00,-1.264335608658703203e+00,-8.162662112687245619e-01,-1.435089030671774735e+00,7.359202704103712245e-02,-8.894016974632201755e-01,8.077511059739921340e-01,-7.900597720680370070e-03,-1.402045483670093073e+00,2.408475979212713058e-01,1.633621281176672602e+00,-1.014556219048321717e+00,-1.309071316996388790e+00,-3.740541011024751672e-01,-1.818072058204851960e+00,2.710048869581968001e-01,6.595890552700045539e-01,-1.795132839823744275e+00,7.481080258379649850e-01,3.112857216661253923e-01,2.163921866029781871e+00,-2.853175173943736098e-01
-1.647590208542395462e+00,-8.724208173706284875e-01,-8.091185904043137755e-01,-1.109162881022554892e+00,-1.625836801263151443e+00,-1.734129767626692908e+00,-2.166149596605665639e+00,1.725567918463024875e-01,5.632003064956923044e-01,-1.698294779886334815e+00,-1.296093791638224468e+00,-1.250590017589969349e+00,-2.067019205781073676e+00,-2.640598339720824916e-01,-1.397141850771193905e+00,5.627561742359773467e-01,-1.149646209460122304e+00,-1.609364966782518280e+00,-1.089742764026240540e-01,1.361981734214862128e+00,-1.334644335724176845e+00,-1.805598219784927849e+00,-1.323248848678842293e+00,-2.267158928419398034e+00,4.383630215986851764e-01,7.769255738147987644e-01,-1.662721140836844747e+00,-9.295063751420857834e-01,-6.137765166334707700e-01,1.548731856069360147e+00,-1.169974360773270217e+00
-1.731465029131598721e+00,-1.005459560645280304e+00,-1.692953059596107757e+00,-1.315172474747615450e+00,-1.887991058069384831e+00,-2.172492344909795925e+00,-2.210505765859878569e+00,5.948129895762735431e-02,7.095680991540523896e-01,-1.772116030451902358e+00,-6.482268588559924050e-01,-7.300015519821275722e-01,-2.104810639417447504e+00,-1.265872905595852582e-01,-1.348203040813791054e+00,9.260245212957957106e-01,-1.460454737100290945e+00,-1.643123886446431259e+00,-8.085016182885734759e-02,1.459950095414199733e+00,-1.051489463280155912e+00,-1.941599916010635418e+00,-1.951612741692263953e+00,-2.546902624657220837e+00,8.300591571204646302e-02,7.851597154670604262e-01,-1.789764797972919208e+00,-2.047000746989684927e+00,-4.223843293990615089e-01,9.335418461089387554e-01,-1.725237698638733663e+00
-1.630716250537588730e+00,-4.928231825106429431e-01,-1.721091463105078656e+00,-1.260959423767330723e+00,-1.439885361601228375e+00,-2.089077307721753485e+00,-1.797800538885848010e+00,-6.436328849188005519e-02,6.363842028248724025e-01,-2.078474220299038500e+00,-1.111896330357001528e+00,-1.258091292310544951e+00,-1.857731203048052393e+00,1.628285903087836328e-01,-1.678540008026212726e+00,1.044297936617599287e+00,-7.838647449584159599e-01,-1.578494510833181819e+00,1.329231881986573383e-01,1.416789209011696027e+00,-1.051489463280155912e+00,-1.832557135900676037e+00,-2.012378711522895713e+00,-2.084717387394753096e+00,1.237297284745645931e-01,1.168047302297398948e+00,-1.796922187107347080e+00,-1.442400597897165182e-01,-2.173212716479432927e-01,1.613488699223088796e+00,-2.162860498820859068e+00
-1.593863526255095309e+00,-2.245075637388023182e-01,-8.899263133018597838e-01,-1.748876882589821546e+00,-1.457279482905906143e+00,-2.060378750503937262e+00,-1.569269840771712499e+00,5.979360269989678622e-01,1.125711823378763521e+00,-1.786880280565017909e+00,-9.276988690757786982e-01,-1.424619591107287198e+00,-1.795303581661404912e+00,1.101018404123804251e+00,-7.731720238143929835e-01,7.739587015963373950e-01,-8.705528377015822050e-01,-1.518703311941832279e+00,2.975169368057395403e-01,1.275317414692357598e+00,-9.283786491740537716e-01,-1.515890464511236990e+00,-1.913234234430787550e+00,-1.586979439573618089e+00,4.924754851324433247e-01,1.209218010558727574e+00,-1.576832471223718946e+00,-4.352828200251958046e-01,-1.489669190642050611e-01,1.430010976954191104e+00,-7.841133971718294848e-01
-1.557730757514135478e+00,-2.956593485809245192e-01,-9.606330708371911831e-01,-1.412755966512106331e+00,-1.599745619306141675e+00,-2.138117150000549138e+00,-1.438129862107075496e+00,2.964013792958098970e-01,1.061137797205968125e+00,-1.864392593658877884e+00,-5.529523099174288303e-01,-9.062815079156185671e-01,-1.375053272173520913e+00,6.813653768646591447e-01,-1.427728606994575600e+00,1.196363756317069260e+00,-5.935738096685064802e-01,-1.444614217663404254e+00,4.880390135011381525e-01,1.242775476531736922e+00,-7.437124280149006728e-01,-1.615678691327723682e+00,-1.920808939811343041e+00,-1.461609354972060126e+00,4.969383687228515756e-01,1.606515345280518980e+00,-1.702086781076190602e+00,-2.458304572304218505e-01,-1.681517073569591819e-02,8.148209669937697130e-01,-7.699965326498275919e-01
-1.321630337110925479e+00,2.488313765349804974e-01,-1.193676771693480188e+00,-1.705506441805597184e+00,-1.382319102997649152e+00,-1.846243362032551572e+00,-1.166207259287713738e+00,1.096006650437219232e+00,8.903753724378914436e-01,-2.063709970185922948e+00,-7.816112273699813429e-01,-8.755262815612607774e-01,-1.661837632489953309e+00,1.154077982283012949e+00,-3.694268416658860188e-01,1.390670081488601939e+00,-1.580190022271650840e-01,-1.290298043713121956e+00,7.959003104663237016e-01,1.568194858137955894e+00,-4.605575555708796842e-01,-1.613666831916100275e+00,-1.633643442495258613e+00,-1.474707722019981571e+00,4.361315798034772762e-01,2.137617481851648016e+00,-1.866706731168008337e+00,2.019360837055273805e+00,8.079940171078087152e-01,2.649598189682746074e+00,3.170020355444517213e-01
-1.306196290189207243e+00,6.682469451215176104e-01,-8.466364617495956146e-01,-1.185061152394942807e+00,-8.112121201607088716e-01,-1.423491538400894374e+00,-1.427522952068001505e+00,9.102397692629580206e-01,1.373963079554212818e+00,-1.912376406526495654e+00,-4.576777609788653112e-01,-1.223585428595902469e+00,-1.325302524095265166e+00,1.026252634899466054e+00,-7.854067263037532998e-01,1.779282731831667075e+00,-7.627213077039713962e-01,-1.285098809026914646e+00,8.073003526304491917e-01,1.559631190200945872e+00,-7.190902651936836865e-01,-1.078512228424407748e+00,-9.889518512171056042e-01,-1.145377350529336091e+00,4.991698105180594758e-01,1.631217770237324061e+00,-1.784396756122099470e+00,-9.756339069535885367e-02,3.933109447666048863e-01,2.358192395490967375e+00,8.642658168506518745e-02
-1.332159686905929563e+00,3.963399048763012189e-01,-1.085444927837344586e-01,-1.748876882589821546e+00,-1.255590504920705452e+00,-1.545696933147084229e+00,-1.147886232856637045e+00,1.341003551696030360e+00,1.029568273299259262e+00,-1.849628343545762332e+00,-9.912152350348211183e-01,-9.767934902890149651e-01,-1.043062703266733227e+00,8.670739004218394053e-01,-4.244830028679499323e-01,1.432910586960676191e+00,-8.613131556209632778e-02,-1.294341892913505321e+00,8.129853340790542671e-01,1.492492033574820409e+00,-5.098018812133137123e-01,-1.326775679818677167e+00,-1.111325424809612716e+00,-8.506640919510315424e-01,7.624799423524281083e-01,1.310086245798978144e+00,-1.680614613672912094e+00,1.695369839811994073e+00,8.034370602688735152e-01,1.786173614299698453e+00,3.170020355444517213e-01
-1.273978279705363148e+00,4.035747974096092205e-01,-1.016188380329248186e+00,-1.141690711610718445e+00,-1.430360009458189641e+00,-1.409772997313258669e+00,-1.180671227522789302e+00,4.148614194649102305e-01,9.061601343912383255e-01,-1.642928841962153941e+00,-5.847104928969499849e-01,-6.669908443293005584e-01,-1.612086884411697563e+00,7.898963321902721102e-01,-8.710496437291987970e-01,1.289292868355625732e+00,-7.133090948398354558e-02,-1.268706777446793277e+00,8.351838330688179379e-01,1.847027886166854094e+00,-2.882024158223436827e-01,-1.349308505228856481e+00,-9.391271224917019378e-01,-1.224903150463145574e+00,2.905300026662547830e-01,1.884417626044486038e+00,-1.832709132779481997e+00,1.165452361270000070e+00,1.327487096744039308e+00,1.613488699223088796e+00,4.407598811905948100e-02
-1.289052348856314589e+00,5.129309787946089161e-01,-1.055149246726280188e+00,-9.573663382777791719e-01,-1.015385972618002786e+00,-1.119160684387806359e+00,-1.232741513169060665e+00,7.729338136124148662e-01,9.606893120482715709e-01,-1.882847906300264329e+00,-2.290188435263128264e-01,-5.559719784648036178e-01,-1.332717299049225090e+00,1.026252634899466054e+00,-7.119985113676681188e-01,7.824068026907570195e-01,-4.751705610436809946e-01,-1.225090975356960543e+00,8.645111183195283155e-01,1.684660742081225182e+00,-1.113044870333189662e+00,-1.103861657010854813e+00,-5.324496069491508887e-01,-9.994241177095923856e-01,2.721206078558007779e-01,1.365666701951759654e+00,-1.689561350090942993e+00,1.495483868631060642e-01,5.619183478064346815e-01,1.127812375570124370e+00,1.664221473097537152e-01
-1.328469914755537662e+00,3.983698387525329565e-01,-3.069563123982044783e-01,-1.705506441805597184e+00,-1.050174215227358321e+00,-1.356002623624930292e+00,-9.849255240748340245e-01,7.244728880886787126e-01,1.158716325644864931e+00,-2.012035094790023848e+00,-8.641825031167363891e-01,-8.800270463936072929e-01,-1.150696533243714459e+00,1.441082064144152852e+00,-9.322231561759237728e-01,1.094986543184093053e+00,-5.238004667288713723e-01,-1.242638392422905858e+00,7.991488712940959527e-01,1.374313416044142588e+00,-4.359353927496626979e-01,-1.113116210304327280e+00,-9.611779314884135728e-01,-7.814298661262800705e-01,5.873117614287119981e-01,1.275091143776841074e+00,-1.625144847881101473e+00,1.426292570915022040e+00,3.112857216661253923e-01,2.109957830068341256e+00,-3.135512464383773956e-01
-1.278927974053438943e+00,2.908353928975125902e-01,-7.896381572058073228e-01,-1.380228135923942778e+00,-1.260560253864904778e+00,-1.376186224305593120e+00,-1.310846941638439844e+00,9.210088638237721170e-01,8.961152858754761752e-01,-2.296246909467480890e+00,-6.228203124723754591e-01,-1.008298844115422366e+00,-1.413562264676382796e+00,1.240902746543530499e+00,-3.694268416658860188e-01,8.415435103516587523e-01,-7.555959693486634376e-02,-1.235453338932940959e+00,8.642404049172152103e-01,1.550382428828985582e+00,9.344110790656240395e-02,-1.306254713820121260e+00,-9.254926528067223268e-01,-1.440090609107617547e+00,3.792298140257130412e-01,2.386700266832669115e+00,-1.854181300182766057e+00,1.464732180757469360e+00,5.938170456788200990e-01,1.376046940992750711e+00,7.230971716306328068e-02
-1.241715272000178727e+00,6.733478046054544031e-01,-8.091185904043137755e-01,-1.206746372787045773e+00,-8.356467191363325941e-01,-1.055929247880426747e+00,-1.369667079127727893e+00,1.066391640394944051e+00,1.171631130879426941e+00,-2.296246909467480890e+00,-8.928283841641965202e-02,-9.362866067979145335e-01,-1.154045141287439735e+00,1.079312213058674752e+00,-1.042335478580089791e+00,8.415435103516587523e-01,-6.929479647643362883e-01,-1.214150919038085252e+00,9.246094936333056902e-01,1.517497943950878447e+00,-2.882024158223436827e-01,-1.095411847482039125e+00,-4.755551532018910121e-01,-1.465351745557180507e+00,4.908019037860335554e-01,1.499471503801077077e+00,-1.741452421315542232e+00,-2.321020251438249693e-01,4.798931247059551874e-01,9.659202676858029690e-01,-7.827017107163475318e-02
-1.170934642822709426e+00,8.528668286877387761e-01,-4.793942210813387228e-01,-9.139958974935549207e-01,-7.693833998804074925e-01,-1.117426156204312404e+00,-8.962131855663808544e-01,6.140896688402071035e-01,1.231900221974044918e+00,-1.960360219394124304e+00,-3.560515754443975278e-01,-1.012049481475713275e+00,-1.205948565965224040e+00,1.245726344557988696e+00,1.321959603974268149e-01,1.154123250844994786e+00,-2.341353763431319734e-01,-1.192848499143212448e+00,1.031962397284378330e+00,1.396921499397841826e+00,-7.314013466043007838e-01,-9.936117612539162591e-01,-6.117315232655996526e-01,-1.028427644744299041e+00,5.951218077119396765e-01,1.312144781212048583e+00,-1.603672680477822965e+00,1.571813951032781542e+00,8.809053265304177538e-01,1.915687300607155530e+00,7.828585647705809114e-01
-1.282167773990361859e+00,3.919677396043402262e-01,-5.897833425395868634e-01,-1.846460374354312428e+00,-1.163236003707770472e+00,-1.244677451120667966e+00,-1.298311502501365178e+00,1.131006207759901239e+00,1.134321693535148334e+00,-1.890230031356827656e+00,-6.037654026846627220e-01,-1.264092312087002901e+00,-1.510432711655678828e+00,7.754255381468637687e-01,-2.287277630383765803e-01,1.196363756317069260e+00,-5.216861230034223196e-01,-1.260041386303131450e+00,8.743470386036208408e-01,1.209548444936154876e+00,-6.660295043137369475e-02,-1.284526632174598948e+00,-8.260115221421033826e-01,-1.371791980929146115e+00,6.196676674592117573e-01,2.114973592307913375e+00,-1.818394354510631361e+00,-5.588387088044481921e-01,4.890070383837933909e-01,1.224947640300717344e+00,6.228674335212038837e-01
