-1.325356891868278097e+00,1.651505419259859275e+00,1.425253724567216107e+00,1.694839203299081998e+00,-1.300492502541728879e+00,1.508939331707021880e+00,-1.474539249603486812e+00,1.097670379258536499e+00,-1.481078358798716410e+00,-1.549501504986410705e+00,8.320684056830841557e-01,-7.396820538835932046e-01,-1.210519775082533167e+00,1.586903814436673832e+00,1.263575405574518307e+00,1.638895943667816768e+00,2.464403998349983471e+00,-1.075988108670075549e+00,6.264187038395799823e-01,1.013109130140887881e+00,1.412625439149626239e+00,-1.369223922927629955e+00,1.285202611705098308e+00,-1.834724286666390647e+00,8.328976915825537786e-01,-1.404636641773602035e+00,-5.448800311322946621e-01,1.668943573699865457e+00,8.518596955026616069e-01,1.552367661187034065e+00,6.076915861208604941e-01
-1.723780007973680695e+00,1.522635815672495729e+00,1.688838404840601326e+00,1.645077129830450957e+00,-2.283675791124479826e+00,1.370561974842734232e+00,-1.460927892555083485e+00,1.528396796023944848e+00,-1.562883070704845334e+00,-1.607249511293360245e+00,7.855849487220286642e-01,-1.689442862082184194e+00,-1.713566110610223570e+00,1.466608040779133981e+00,1.365168310146518404e+00,1.707709565816005470e-02,-4.629051539505857349e-01,-2.064263180663147068e+00,-5.016394161891023218e-02,1.576211058941925147e+00,1.327686252540252854e+00,-1.796671410580270134e+00,1.306600683267311380e+00,-8.083006450825536149e-01,1.230884377233861127e+00,-1.352591246118581170e+00,-1.171598803191623128e+00,1.375053128736051455e+00,1.010450161433142036e+00,1.419392246002711078e+00,-2.054419116725455297e+00
-1.557426293370556269e+00,1.284611396976365505e+00,1.316639816383203820e+00,1.528447270138349356e+00,-7.745311034587942789e-01,1.214339574219931883e+00,-1.212782383287930754e+00,1.754528164825744474e+00,-1.003209249644093637e+00,-1.294010325567785058e+00,1.956387020928501919e+00,-4.925656053554322567e-01,-1.312735642080973264e-01,1.426302755790786136e+00,1.201308786643292326e+00,2.063297137539501502e+00,1.796728378931651049e+00,-1.869380555080343065e+00,-3.290784864227898343e-02,9.868607552715572551e-01,1.226307223361323695e+00,-8.410762857950470073e-01,1.236503552287639085e+00,-1.033813162873939540e+00,1.168238324862824307e+00,-1.307807998694480611e+00,-5.962504222847019308e-01,1.196833850157407841e+00,1.200104739246912633e+00,1.449786626616269780e+00,5.770170595036979710e-01
-1.426243654193369403e+00,1.465028841998711640e+00,1.665212080483052803e+00,1.677733490544242034e+00,-2.489894319873833251e+00,1.472936173246859104e+00,-1.192888861447939375e+00,9.146116521332634530e-01,-1.509426526290941428e+00,-1.902989301168344749e+00,-2.864397774421989507e-01,-1.260710710418872837e+00,-1.404284056185466811e+00,1.480249829544424411e+00,1.453652452838258169e+00,-3.997455054658174411e-01,1.271058394986601892e+00,-1.471733021987396972e+00,8.287463939904841093e-01,1.723135924562827936e+00,1.655113117050574179e+00,-2.155811803830413265e+00,1.293872520010485694e+00,-1.521740246822584908e+00,1.389342039113534266e+00,-1.649128965548378956e+00,-1.746947184098544437e+00,1.580690757865249374e+00,1.077483244970767862e+00,8.836912876887301760e-01,-1.515423863309669716e+00
-1.559863892657498585e+00,1.380653164702567937e+00,1.550775571035561740e+00,1.631081546667398463e+00,-1.240085054726278724e+00,1.406878204246030384e+00,-1.069339620546997605e+00,1.167663421982934269e+00,-1.100402966760287926e+00,-1.288760506812607787e+00,1.508983747678384280e+00,-8.379331719731043515e-01,-8.016933468533947726e-01,1.496371943539765104e+00,1.470038405188579977e+00,1.517638459704471865e+00,1.198809913780889636e+00,-1.711599015121023193e+00,5.470406761470909540e-01,1.503078794368828186e+00,1.413995426030423719e+00,-1.443868788975707806e+00,1.440523096665323965e+00,-8.315352681277174973e-01,1.525689329568150843e+00,-1.037898156111436654e+00,-4.318651705970115162e-01,1.401614655831902700e+00,1.240978570672294223e+00,1.544769066033641725e+00,3.666774484146009261e-01
-1.313865352372665329e+00,1.763825452702322938e+00,1.481912113784858764e+00,1.674623360952449902e+00,-2.404490686755406781e+00,1.475753811735046828e+00,-1.802258846230577305e+00,1.388410710575198159e+00,-1.634968410899360736e+00,-1.565250961251942519e+00,-9.546394712573026409e-01,-3.615641145694207248e-01,-1.581611940683495865e+00,1.441804788478611377e+00,1.316010453095545651e+00,5.854715517363119348e-01,3.417934470648156808e-01,-9.096447797207656283e-01,1.412721340474403897e+00,1.431762455101129872e+00,1.583873799249166048e+00,-2.138206882592667668e+00,1.298299707230247790e+00,-1.417867814385328273e+00,1.293530429604898169e+00,-1.708436509434331452e+00,-1.777769418789987066e+00,1.453024063114204845e+00,1.026799694003294627e+00,1.457385221769661898e+00,-4.089498674764210362e-01
-1.496934033514868867e+00,1.906893321386711637e+00,1.634195531444921246e+00,1.463134548710767646e+00,-1.615027834270547968e+00,1.491250823420079641e+00,-1.276651058668926364e+00,1.479940074137834793e+00,-1.199216579161746843e+00,-1.371007667310384592e+00,8.407840538632807004e-01,-1.558441371296172662e+00,-1.280432335289328094e+00,1.446765438938715898e+00,1.316010453095545651e+00,1.138708822319040248e+00,3.286890673692642595e-02,-1.354042398727534513e+00,1.559110529226069630e+00,1.609227882676954380e+00,1.453725045573517782e+00,-1.527668214067394503e+00,1.331872543646825724e+00,-8.670705739615183205e-01,1.709942424777100456e+00,-1.118992144690207580e+00,-7.983072941508262410e-01,1.438458064384222190e+00,1.129801749195256333e+00,1.506776090266694235e+00,-3.432187390110726377e-01
-1.390077640282949778e+00,1.813293293517976412e+00,1.481800140683654288e+00,1.554883371668556169e+00,-8.234819663437515924e-01,1.479354127581061995e+00,-1.149960735372190568e+00,8.930753312949760714e-01,-1.045326527061110955e+00,-1.379757365235680044e+00,1.816936650045346546e+00,-8.468650917994234861e-01,-5.366275142812676480e-01,1.405219991335340923e+00,1.152150929592319573e+00,1.646474536415524215e+00,1.978595245414991322e+00,-9.621027249612874588e-01,1.671850336673388782e+00,1.373983013564828770e+00,1.394815609699273207e+00,-9.481142069205881207e-01,1.351057021599157748e+00,-8.643370888973725963e-01,1.278790181988193941e+00,-1.595873211854859752e+00,-5.620034948497637517e-01,1.520713116035901313e+00,9.581316572086536754e-01,1.248423855051440823e+00,1.212417968001994417e+00
-1.956844347960419395e+00,4.862528984014237166e-01,1.653118985551217168e+00,1.495790909424558501e+00,-1.769170976972065157e+00,1.582041396928320021e+00,-1.482915469325585711e+00,-1.137476678941230640e-01,-1.813156892279043308e+00,-1.873240328222340434e+00,1.169073468650697833e+00,-2.957775477419489540e+00,-1.106576928947257343e+00,1.333290559663823371e+00,1.234080691343936165e+00,1.222073342543839258e+00,-5.301709812800381449e-01,-2.448320572501998527e+00,-9.114716243838193177e-02,1.686322166098245923e+00,1.683882841547297726e+00,-9.551561754156758788e-01,1.547882386744713346e+00,-1.286660531306707878e+00,3.501545821351236265e-01,-1.853679474053013587e+00,-1.904483050299252911e+00,1.501863000032392925e+00,1.103642497083012097e+00,1.316811211431950346e+00,-1.274409725603410148e+00
-1.692588686485585470e+00,1.445133183901022633e+00,1.180256579096473191e+00,1.550218177280875187e+00,-1.817080332136053800e+00,1.125583961842052005e+00,-1.141584515650091891e+00,1.609157999167462050e+00,-1.154669458816824257e+00,-1.498753257019697305e+00,9.424666159655771258e-01,-1.135663832850404065e+00,-1.862188175685601355e+00,1.408940479180418315e+00,1.191477215233093689e+00,1.108394451328210684e+00,2.446316964778263159e-01,-2.167820057018827740e+00,9.288317332549013150e-01,9.512025856377223088e-01,1.400295557222458465e+00,-1.899484150608734101e+00,1.073619955826985439e+00,-7.577311713959887784e-01,1.304585615317441105e+00,-1.117781786651709464e+00,-1.082556791860791234e+00,1.264522903079104088e+00,1.092197824283905216e+00,1.415592948426015019e+00,-1.920371435407980387e-01
-1.126070713429236481e+00,2.266552558907396708e+00,1.583247770389532683e+00,1.578209343606980175e+00,-9.036780608573891094e-01,1.839072641239592576e+00,-1.169854257212167958e+00,1.689919202310979029e+00,-1.332857940196515045e+00,-1.563501021666883428e+00,-8.239047485543437022e-01,-6.295217093589963175e-01,-1.166303553229884438e+00,1.449245764168770156e+00,1.217694738993614134e+00,-5.740531386631140265e-01,3.791633511367311082e-01,-7.131313371874677953e-01,2.506613834417530828e+00,1.525860402745974342e+00,1.435915216123164750e+00,-1.132613781492235239e+00,1.567804729233668315e+00,-8.479361785125543172e-01,1.573595134322483657e+00,-1.599504285970331452e+00,-1.818865731711916567e+00,1.392189597830148617e+00,8.044460510492189576e-01,7.203214918908485975e-01,-2.242848351659436190e+00
-1.348041489314163677e+00,1.851366348332209810e+00,1.832723839909119690e+00,1.553328306872662434e+00,-4.985315574053815202e-01,1.778649949215139525e+00,-7.971124795788181450e-01,1.614542079376997563e+00,-1.152239615888918767e+00,-1.495253377849579346e+00,1.016549625497253029e+00,-1.350029908682064628e+00,-9.896701643630547718e-01,1.511253894920078888e+00,1.322564834035675929e+00,1.722260463892606897e+00,8.948680273292602960e-01,-8.260654110084727497e-01,2.377768340192086161e+00,1.943853391231536332e+00,1.311246409970697080e+00,-1.107262694909859624e+00,1.544377530195723436e+00,-1.413302894328686554e-01,1.975266881877952407e+00,-1.273917973616794930e+00,-8.359789143292509772e-01,1.469303708753599169e+00,1.224629038102141410e+00,1.404195055695929950e+00,1.344274611704055489e-01
-1.405747921413327273e+00,1.656298464165247397e+00,1.365124169211751504e+00,1.469354807894347026e+00,-6.985010398290042444e-01,1.549482018842599729e+00,-1.793882626508478628e+00,8.876912510853921523e-01,-1.438151133739058229e+00,-1.615999209218655697e+00,5.226628952860910005e-01,5.346051746712551234e-01,-5.210106225206076469e-02,1.382276982957356903e+00,1.220971929463675831e+00,7.218862211950628494e-01,5.161863327337773422e-01,-1.061310756115690479e+00,1.540128826951826513e+00,1.254131943406663563e+00,1.345496081990606108e+00,-1.298100041127104864e+00,1.465610490910676411e+00,-1.165020445952559935e+00,1.286160305796546055e+00,-1.650339323586865525e+00,-1.818865731711916567e+00,1.401614655831902700e+00,9.417821246385009726e-01,1.332008401738727921e+00,7.895477082082976716e-01
