-1.572821136683781873e+00,-7.213487100789436335e-01,3.820353611099785995e-01,6.654330067234324186e-01,-1.889712502510598524e+00,-1.682183724724857665e+00,-5.242352295004265583e-01,-4.867898110400610268e-01,2.940594781535727509e-01,-2.790924725720864141e-01,-3.542600027199467316e-01,-1.742443895235273876e+00,-2.276432273703970388e+00,-6.381174822168576011e-01,1.700702515362227385e-01,-3.962050220921066734e-01,-1.738304513860877032e+00,-1.217173121505675581e+00,-1.279271741085748759e-01,-1.624084064243292713e-01,1.138369688744162556e+00,-1.936025950081889713e+00,-1.628707461807294754e+00,2.614505180359506520e-01,5.656444311024253491e-01,-7.128730309067016213e-01,-9.160614678225757757e-02,-7.958058694708493030e-01,-6.786997597078950895e-01,1.311617442010378332e+00,-2.503218384452395306e-01
-1.572821136683781873e+00,-5.483741233739874987e-01,5.297477177069216392e-01,1.586723822090489733e-01,-1.852729545970068559e+00,-1.788278961278761070e+00,-1.204387773259582017e+00,-5.877570876847474368e-01,9.605172423769250400e-01,2.014919947365622632e-01,-5.528795339131924447e-01,-1.574905791909718911e+00,-1.463079786688917805e+00,-7.569663583662264994e-01,-1.204349445485509568e-01,-7.651031055896065913e-01,-1.533186604497190242e+00,-1.193362052226805137e+00,2.330847072662470265e-01,-1.118599018277303125e-01,7.810256943701910926e-01,-1.910110308466491658e+00,-1.786499856958336352e+00,-1.053553903675019388e-01,5.882010347619799351e-01,-3.614719183687029602e-01,6.047167009143911837e-02,-8.302810361979658937e-01,-6.848758868617316198e-01,2.013744614955811141e+00,-5.373549736832379242e-01
-9.328085002428164740e-01,-1.675072479936579317e-01,-2.013614845129832118e-02,-4.494403672082079582e-01,-1.191056214820898518e+00,-1.541061023437570343e+00,4.024511293914476151e-02,-6.504630805482963796e-01,6.633131042773020569e-01,4.699875422000760472e-01,-3.377083751205095519e-01,-1.519059757467871030e+00,-1.728177799774633261e+00,-4.668352783545414719e-01,9.412074913583397609e-03,-1.019515576967186643e+00,-9.324841556463964176e-01,-4.544810968019228348e-01,7.809230705986106580e-01,-5.188738349431872843e-01,-8.026495873630409839e-02,-1.293893941166836647e+00,-1.417982257297101700e+00,7.618785787863802117e-01,9.737138973068887315e-01,-3.756087447351591502e-01,2.789107161463870721e-01,-7.551744229710286582e-01,-9.025843690345338732e-01,1.592468311188551588e+00,2.682674395057594863e-01
-3.783660904117116530e-01,8.722678660938552875e-02,6.636735876881499907e-01,9.469666870092018351e-01,-1.655353114867851749e+00,-1.110434216040593558e+00,-2.433170262957252139e-01,-2.721014964902941369e-01,1.930933784202132575e+00,-8.340660003835896619e-03,-6.963269731083143732e-01,-1.893098313729582260e+00,-2.125102481492904261e+00,-3.468212171448869507e-01,2.867124893581361467e-01,-3.707637749543467032e-01,-1.541558764063052145e+00,3.447659497524524497e-01,1.240419155948244700e+00,-9.347862742896792532e-02,4.511696995634482121e-01,-1.323511817298734350e+00,-9.744765110437476618e-01,4.474735144405658227e-01,1.353074958853732523e+00,5.210699562239027305e-01,-7.778089070283060458e-02,-3.870288925635828048e-01,-5.320167398042360274e-01,1.719728861284911314e+00,-8.630290402352334966e-02
-2.667825149124247730e-01,1.623786432699955706e-01,3.710061718174068601e-01,2.487631599004929694e-01,-1.010563307356753926e+00,-6.889229898272458685e-01,2.312694911183429680e-01,7.012443066329701602e-02,7.083440342924053335e-01,3.188177801827992153e-01,-1.032876734296869659e+00,-1.208659705570136689e+00,-1.691699735303717977e+00,-7.115241410149930612e-01,-2.007640328598726265e-01,1.126199206630731919e-01,-1.905747705178167939e+00,4.685835100024692279e-01,1.335735824298041052e+00,-6.754790104500213443e-02,1.136170648779112786e-02,-7.986172347390870785e-01,-4.774188582457540297e-01,5.742835570600470785e-01,2.591637559795889167e+00,-3.695501048638147323e-01,-2.247986638512271609e-02,-4.904543927449445118e-01,-1.052355452515107981e+00,1.574915131864915718e+00,2.658553963525021602e-01
-2.418749966438352161e-01,-9.780475537084001858e-02,4.387569060432047197e-01,1.699337294204784909e-01,-1.273061901062962242e+00,-6.809890580563091600e-01,-4.971348851912665845e-01,5.418222908781787639e-02,9.537626028746435392e-01,5.709102803349569433e-02,-1.176324173491991587e+00,-1.520358502454892458e+00,-1.166921243459632107e+00,-4.109063954607256597e-01,-2.470027765697681635e-02,-1.134001189087106454e+00,-1.583419561892379201e+00,5.461874738211712765e-01,1.057050809214356901e+00,-8.789859770076827172e-02,8.543270265494672389e-01,-1.237537704638095315e+00,-5.953568720810552550e-01,2.693106446445989177e-01,2.482955742163544866e+00,-6.459856467278300707e-02,1.074775407614872585e-01,-5.606359821537135746e-01,-9.442732273229388351e-01,1.610021490512187459e+00,2.055543175209897377e-01
-8.083762261017931605e-01,-1.320579007512763248e-01,5.774095714355352849e-01,3.388539375919369934e-01,-9.293615984308010169e-01,-6.227506227164564256e-01,-3.953433480300320713e-01,-5.528755506379197382e-02,7.511234178067400791e-01,-1.285319021330368940e-02,-2.383986095238866953e-01,-1.161904886037417262e+00,-1.508225906083624057e+00,-3.130308503965450462e-01,2.955156771182821385e-01,-3.707637749543467032e-01,-1.367836453071356262e+00,-9.080893446407346803e-02,1.027380590194506560e+00,1.110130502572624356e-01,-4.925849522447326434e-01,-1.110839012296114925e+00,-4.963787095512993131e-01,2.661665940011410658e-01,1.527375987132017610e+00,-7.774985228677231408e-01,-4.289423951202721574e-01,-5.347796071083731340e-01,-6.323788060541046807e-01,1.754835219932182833e+00,-1.900207596137271082e-01
-1.215743163365853308e+00,-6.904753096418065894e-01,2.189609194269534764e-01,5.640808818205588215e-01,-1.929911368315536890e+00,-1.428297908054902976e+00,-5.077106293119192371e-01,-6.228299311507997649e-01,8.794615683497439829e-01,5.257849782402218564e-02,-9.777046422987457630e-01,-1.771016284949714192e+00,-2.187584710735177129e+00,-9.235878219873883133e-01,-1.490453047690204480e-01,-5.997349991941866021e-01,-1.891096425937901060e+00,-5.247069828158791305e-01,3.519980630245740927e-01,-2.336358447195347188e-01,5.886096973995911252e-01,-1.871853885129453943e+00,-1.341446367741256918e+00,3.997887463481180625e-01,7.707044643710011522e-01,-1.130676836435385163e-01,2.097844357492522072e-01,-9.669504471518959310e-01,-8.578074471692073155e-01,1.781164988917636638e+00,-2.213773206061120102e-01
-1.647596350090580364e+00,-8.098486605324841658e-01,7.432413104417033844e-01,-2.354747701910235025e-01,-1.559679814252124208e+00,-1.256452322037611147e+00,-1.869337684845308933e+00,-4.984807588620784879e-01,-6.618796196715556746e-02,-1.707917475447850719e-01,-5.142590695145057289e-01,-1.295675619700457082e+00,-1.566012938908847074e+00,-6.835596995680910393e-01,-1.435433124189297027e-01,-7.778237291584866320e-01,-1.955980662573356899e+00,-9.577330765180488426e-01,3.955298828989661231e-01,1.208601615423195302e-01,1.101719022654524371e+00,-1.864860775487205080e+00,-1.264291380999923664e+00,-4.611571215188557393e-01,3.872422021587806906e-01,-5.735243138657795114e-01,-2.934548855418949720e-01,-7.785682861072850125e-01,-6.478191239387056655e-01,1.807494757903090443e+00,-4.119287297136786652e-01
-1.089467838190139481e+00,-4.498488620773801738e-01,6.061327315503054619e-02,4.514674097062479352e-01,-1.109452517236890090e+00,-9.748821476988581702e-01,-8.871154496401579825e-01,-4.772244900947699708e-01,3.953790706875245364e-01,1.992357296318255089e-01,-2.874465993101622471e-02,-1.239829585258608979e+00,-1.082768876907889144e+00,-3.538123275066124562e-01,1.271547112055165241e-01,9.989929709419319293e-02,-1.321789575459098476e+00,-2.401143998576810157e-01,7.486665151509742655e-01,-1.932626884508236165e-01,2.495910360704387265e-01,-1.293893941166836647e+00,-1.048536011857648775e+00,2.111457077406250493e-01,1.037282507620141292e+00,-8.057721756006567260e-01,-4.736532732809305840e-02,-4.719855534268442288e-01,-7.559013491308748112e-01,1.610021490512187459e+00,3.575130361763995124e-01
-7.806778019806753788e-01,-5.285893243238662942e-01,4.529372922765112497e-01,6.091262706662768922e-01,-1.009357341382610906e+00,-6.635175274543523294e-01,6.404053721059660420e-02,-3.284306087236461003e-01,1.955700795710440643e+00,3.977870588485398762e-01,-1.887437267255752671e-01,-9.203383184517351934e-01,-1.133332530629970414e+00,-5.950056349862071770e-01,1.975802132866724681e-01,2.357555568091323703e-02,-1.505977085908130064e+00,-1.327204407998106538e-02,4.976175218967667790e-01,-9.479157560031015173e-02,7.718630278477814910e-01,-1.156088545275390400e+00,-7.395291291513729215e-01,7.849349501717450828e-01,1.687322813081501671e+00,3.312325735884365518e-01,1.517183602156607081e-01,-4.522854581541957963e-01,-4.069501649390082632e-01,2.057627563264901038e+00,-2.117773888549624381e-02
-1.420690438421663204e+00,-6.501841929581780866e-01,7.987811565221538679e-01,8.005691732606022848e-01,-8.803189821487825695e-01,-8.664236123195696582e-01,-1.428474571495695067e-01,1.349560504035723640e-01,1.073094567414646372e+00,-8.730993866957657834e-02,-4.094320947180705161e-01,-4.943499627092294291e-01,-1.463802124599227428e+00,-4.481923173899362012e-01,5.122721677426985559e-02,4.051942627472931435e-01,-1.790630511147523141e+00,-7.942751164263209818e-01,2.950986616133251528e-01,3.243671281000384266e-01,4.603323660858577582e-01,-9.656291473717025786e-01,-7.037762666894866737e-01,3.777803918439057718e-01,2.298401712221835425e+00,-5.189965550236583791e-01,-4.759482657903292280e-01,-9.201627208793833335e-01,-8.902321147268542623e-01,1.785553283748545716e+00,6.565581463188641109e-02
-1.809205596531052729e+00,-9.992852633376878568e-01,1.011849337669909060e-01,4.402060624948184175e-01,-1.670628683873725651e+00,-1.773508343620100014e+00,-5.301840855682922182e-01,-3.688175193815189101e-01,4.359069077010905291e-01,1.134976556518802610e-01,-1.170806964292179231e+00,-1.994400422717128141e+00,-1.706146493510016127e+00,-7.523056181250722396e-01,-5.242811830451867827e-01,-5.234112577809065803e-01,-1.654582918202223141e+00,-1.305039320816354209e+00,-2.201925466727639724e-01,-3.258704537561774028e-01,4.786576991306767948e-01,-2.016241031272431705e+00,-1.705785061400443059e+00,2.986551173168795481e-01,1.830864836369496151e+00,-1.013785477850177363e+00,-1.330819150205385104e-01,-6.406676191988188718e-01,-1.175877995591878111e+00,1.728505450946729249e+00,-5.012225672462379544e-02
-2.175551483623351157e+00,-9.147536650928466129e-01,9.149815437117491124e-01,7.442624372034468694e-01,-2.007495179319048972e+00,-1.828623848369266058e+00,-1.916928533388223554e+00,-4.368375794368971610e-01,7.713873363135352879e-01,-3.986745231230601205e-01,3.022878920577266593e-01,-1.784003734819907372e+00,-1.723482603357582965e+00,-7.185152513767185667e-01,3.175236465186450641e-01,-1.770032367531066519e+00,-1.700629795814481149e+00,-1.609686860716498247e+00,9.875155560547209388e-03,2.534679268476733305e-01,9.276283587287433852e-01,-2.044213469841438258e+00,-1.837575374761022839e+00,-5.077938727301508637e-01,9.162970879916840783e-01,-7.532639633823453584e-01,-6.501464923911036697e-01,-9.583316554701198919e-01,-5.798817252464839589e-01,1.719728861284911314e+00,-4.384612043995488873e-01
-2.144535567639835438e+00,-6.647664632753442771e-01,3.796719634044274927e-01,6.429103123005733833e-01,-1.816550566745626316e+00,-1.906190691959579242e+00,-1.694176922847078659e+00,-8.502720069609518427e-01,5.057048492245018734e-01,-2.610423517341980970e-01,-4.921902327152562484e-01,-1.519059757467871030e+00,-1.980996068384994535e+00,-1.123999652356903800e+00,-2.205712053201961120e-01,-2.329739804561766103e+00,-1.914119864744030064e+00,-1.435899591698155175e+00,1.995785735445132492e-01,-2.136133851065897538e-01,5.519590313099529411e-01,-1.882137869897474003e+00,-1.824729108162166380e+00,-2.987145049401780939e-01,4.262036084798075386e-01,-9.673359055032104692e-01,-5.340143413239206716e-01,-1.119626185514854377e+00,-9.411851637460236786e-01,1.289675967855833605e+00,-2.479097952919822323e-01
-1.334277674195912144e+00,-6.798993661956300727e-01,1.023697838167099139e+00,2.050578713729412694e+00,-2.833179882952335138e+00,-1.751141408308422909e+00,-1.601639161791417854e+00,-5.335536023281218787e-01,1.642735832105559846e+00,-6.085071778634525419e-01,-3.873632579188209801e-01,-2.039856497262815260e+00,-1.952824889882707637e+00,-1.300967959313492073e-01,5.970248579032333414e-01,-9.050299648472864833e-01,-1.863886907348841104e+00,-6.803844244953771714e-01,4.500864703459237642e-02,1.700957179675762765e-01,1.715617679655962347e+00,-2.572810286917573741e+00,-2.070046367911444474e+00,-2.143491460073814192e-01,6.743262487347696510e-01,9.007447214948774983e-01,-2.409189124400706872e-01,-7.588681908346487370e-01,-2.849716536507020392e-01,1.737282040608547184e+00,-6.869016491853706663e-01
-1.107740372733910572e+00,-5.925059973990250313e-03,8.692891880710946761e-01,1.600124825272184692e+00,-1.657363058158105584e+00,-1.543002304615564535e+00,-1.668398546552997574e+00,-3.231165415318167367e-01,1.383807984518783174e+00,-2.339671704773741701e-01,-7.570162743062505140e-01,-1.313858049518736193e+00,-1.271660240455357860e+00,-5.274249014895115995e-01,9.304235863495631531e-02,-1.337531166189186438e+00,-1.043415269894093500e+00,-3.796942172359576984e-01,9.242467926416397805e-01,3.158329649863331201e-01,1.101719022654524371e+00,-1.657124283173237123e+00,-1.572292230779777533e+00,-5.360903285212714753e-01,5.000252204564844538e-01,3.615257729451586965e-01,-2.022081954176733753e-01,-6.566739466078351795e-01,-6.076742974387518981e-01,1.351112095488558928e+00,-6.217764840473435362e-01
-7.647222458805023049e-01,5.118883210158377273e-02,1.130019222947463431e-01,1.183454978449245187e+00,-1.429837477702196713e+00,-1.327520093858120642e+00,-1.149526100633722736e+00,-4.804129304098640474e-01,1.046076009405594309e+00,4.564499515716611833e-01,-6.080516259113162292e-01,-2.033362772327718559e+00,-1.139833571822802316e+00,-3.631338079889209758e-01,-1.193345460785312229e-01,-5.361318813497866209e-01,-9.701588736927756473e-01,2.171252037308724070e-01,1.390397608799853968e+00,-3.764189583527763894e-01,6.252603634892291984e-01,-1.472423916739635130e+00,-1.320397063434691987e+00,2.991791257574522023e-01,1.305911151201969655e+00,2.830058002117213228e-02,4.503438915312779622e-01,-3.427036782001420812e-01,-4.208464510351453969e-01,1.671457618144912782e+00,5.577126178970152059e-01
-4.735201824019179551e-01,-2.675894704439186755e-01,2.934079471518127868e-01,1.937965241615101641e+00,-1.983375859836095323e+00,-1.112291093689107280e+00,-7.859848964864628584e-01,-4.836013707249580684e-01,2.266414212814577223e+00,-9.633499908851789195e-02,-6.675823131766699982e-03,-2.216485815497509559e+00,-1.631023350837226493e+00,1.903290956478208285e-01,5.860208732030558476e-01,-9.304712119850465646e-01,-7.169010468253737001e-01,1.789604194501394074e-01,5.723306787038651144e-01,-1.788202585660783328e-01,1.715617679655962347e+00,-1.797397835409008993e+00,-1.303062342241057214e+00,3.874693079100122173e-02,1.164419728246646191e+00,5.634804353233137109e-01,1.351280529203411906e-01,-2.269656184733842286e-01,-2.247544139007808250e-01,1.452042876599464849e+00,1.018364619307859653e-01
-9.202230946060261374e-01,7.711884290117917429e-01,1.340393130710945124e+00,1.881658505557954220e+00,-1.192664169453096834e+00,-8.274291817007176641e-01,-1.808527156151583881e+00,-7.654382383110046317e-02,1.530158507067813645e+00,-4.573374158461814276e-01,-3.597772119197590879e-01,-1.112552576530665860e+00,-1.323307401042896014e+00,-2.989088074658555541e-02,7.081651033750600011e-01,-1.545131742834066624e-01,-1.369929492962830286e+00,2.131007976555960581e-01,1.852596270416713820e+00,7.477929133572444043e-01,1.404087017894038558e+00,-1.122357075236297907e+00,-7.537683644175756648e-01,-8.059546754181033945e-01,8.178682720227641312e-01,3.756625993116361473e-01,-4.317074463361647019e-01,-4.756793212904642520e-01,-3.513650205544661120e-01,1.298452557517651540e+00,-2.792663562843670788e-01
-3.989556033990809270e-01,1.109799378682059801e-01,1.618880160348381780e+00,3.289326906986793198e+00,-2.596006574703246805e+00,-7.076605733713754454e-01,-1.489271880509530854e+00,-2.327773992707800887e-01,2.649177117942845161e+00,-1.335024541588258895e+00,6.504789646579425821e-02,-8.683885189709407149e-01,-1.772601581259029890e+00,8.474934696501831288e-01,1.774451220822576669e+00,-1.163513035767666931e-01,-2.355751281843394995e+00,4.675774084836428757e-01,7.145210623122520976e-01,8.354322037942085721e-01,2.805974995822695828e+00,-2.161862255587572168e+00,-1.059292825455485643e+00,-7.724181352212122764e-01,9.532078939800224804e-01,1.900420300266816076e+00,-5.478395974033477556e-01,3.849685909329735312e-01,9.919426354053603179e-01,2.053239268433991960e+00,-7.206702533310326286e-01
-5.013765823259899168e-01,5.337518530792428884e-01,6.837624681853342601e-01,8.906599509520463087e-01,-8.131868762545488849e-01,-2.030962741516328662e-01,-1.377565583235194069e+00,1.307047966501106717e-01,-2.791167145433369468e-02,-1.978669288016089711e-01,-4.701213959160067124e-01,-7.800738598535880142e-01,-9.122971300734742384e-01,1.775120599846554403e-01,6.894583293847522665e-01,1.889436620763332575e-01,-1.357371253614020334e+00,3.597233256656570677e-01,1.633455113091808020e+00,4.024875442947857818e-01,-3.276569548413612032e-01,-1.091505120932237505e+00,-1.835798565839086294e-01,-4.805454338201754494e-01,1.359226759851797528e+00,-4.059019440918813504e-01,-1.552023247476252421e-01,-4.165790354725433242e-01,-6.709796007655944861e-01,1.083426110803112685e+00,-1.345437670887293380e-01
-4.688019717526421132e-02,1.672583873735327964e-01,2.106890274575246857e-01,1.341113839409274311e+00,-1.479282082642259022e+00,-5.359837944130338983e-01,-4.402902605427891358e-01,-5.845686473696534158e-01,1.185671892452367926e+00,3.227211188140282488e-02,-1.209427428690865725e+00,-1.425550118402443056e+00,-1.439242635648503965e+00,1.413913231157305217e-01,5.937236624931820916e-01,-5.234112577809065803e-01,-1.520628365148397165e+00,7.337247969300925154e-01,1.246667047318731569e+00,-2.379029262763825703e-01,1.358273685281990995e+00,-1.127293387924949375e+00,-5.722955019216557915e-01,3.824964678090962411e-01,1.121357121260259992e+00,3.494084932024698609e-01,2.236096918286792079e-01,-1.617090528827712370e-01,-5.937780113426210926e-01,1.364276979981285720e+00,-1.466039828550357860e-01
-3.733635233175998658e-01,2.384229044942983711e-01,8.421101144572572528e-01,6.766943539348618808e-01,-5.989269215142598579e-01,1.441398461210384452e-01,-4.601197807690045050e-01,4.027850368715971685e-01,7.691357898127666459e-01,1.789293436892061551e-01,5.726311428485333366e-01,-7.943600547108135013e-01,-1.256129975383572628e+00,4.979379515638254761e-01,9.106384218583857271e-01,-4.852493870742666249e-01,-1.296673096761512323e+00,2.747412840422381874e-01,1.377843706139137092e+00,4.005181220377724283e-01,2.404283695480292082e-01,-5.349358652870951358e-01,1.587808869904850373e-01,-4.981049566640590592e-02,1.988761061986291878e+00,5.859377937789432556e-02,-3.594566580359834728e-04,2.790436411638785169e-02,-2.726193993430288121e-01,1.399383338628557460e+00,3.695732519427059604e-01
-1.108688227551748229e+00,-3.180198219574548735e-01,6.502810006900271445e-01,8.005691732606022848e-01,-9.832280786094033109e-01,-6.445267333217923333e-01,4.421101698438122812e-02,2.263580061029766555e-01,-1.539982754965935063e-01,-2.700674121531451144e-01,-1.059855887283895626e-01,-9.995617626599374583e-01,-1.560956573536634417e+00,-2.512760422012893513e-01,2.625037230177416081e-01,4.901680281867322464e-02,-1.690164596357145221e+00,-5.410058274208425777e-01,7.184150969338632953e-01,2.895740015595270056e-01,2.037777034583911073e-01,-9.915447889871006337e-01,-5.667236272522704343e-01,3.604881133048839503e-01,2.224580100245158398e+00,-5.836220469846798986e-01,-4.676531121426694693e-01,-4.350478747906436072e-01,-6.972281411694112307e-01,1.509090709401281316e+00,2.513831374329383861e-01
