-1.013335957651095631e+00,-6.988755620138018543e-01,-8.014812729102118727e-01,-1.209594086983034611e+00,-3.883585863723095777e-01,-1.108793562749976536e+00,-1.071411526384842716e+00,4.940597614172398955e-01,-1.996741938424206220e+00,-1.783720818485362347e+00,-1.298565178170371981e+00,2.120541168453478620e-01,-1.671045693233634388e+00,-1.993779178247144790e+00,1.032146917374996420e+00,-1.490750369858153457e+00,-4.497997507813779328e-02,-1.137475925341653538e+00,-9.316616682886449397e-01,-8.201110875742981254e-02,-1.470365167319893862e+00,-9.038521465738311722e-01,-1.034387728658040073e+00,-3.801248676904424584e-01,8.868564286482083503e-01,-9.312122645948542887e-01,-1.824196574520225100e+00,-1.545782266443964437e+00,5.431401075865083250e-01,-2.288001617153984757e+00,-5.731304799260453775e-01
-9.866662135639876763e-02,2.953787707022502151e-01,-2.530467308943164517e-01,6.877479100698519199e-01,-4.456272273750023216e-01,-1.106695271413820736e+00,-4.132934745555493228e-01,6.432599242477584633e-01,-1.354264861096170502e+00,-8.953797158473627560e-01,-2.146024217019267544e-01,-1.311180503102046480e+00,-1.694666107903272323e+00,-1.270498120700237932e+00,1.065286614623656591e+00,-5.159629508441403445e-01,-4.143329637927667397e-01,-2.514264669575161926e-01,3.252778298982887673e-02,-5.658911855836002980e-01,-4.359524782388095043e-01,-7.427031864905070391e-01,-1.124757889156003277e+00,-9.678844760489957455e-02,7.122103494460938489e-01,-1.117216071120484155e+00,-1.232742386886871433e+00,-1.198802442078444219e+00,4.587870278923626977e-01,-7.753762054147127492e-01,-8.208350895871990849e-01
1.747189269216498919e-01,5.712432820769864916e-01,1.035642607616624744e+00,-4.923062588288876773e-01,6.795331311489021253e-01,-1.903015018677359504e-01,-7.070689813463492757e-04,1.778838941346579938e+00,6.779180682783704226e-01,3.553364410557096481e-02,-5.715531741042215175e-02,-5.301897798380784677e-01,-4.297521774910822434e-01,-7.514086542294814430e-01,1.595521770602054801e+00,-5.037014738754093113e-01,-4.054328917755350425e-01,-1.305145616538541942e-01,1.845138481527972829e-01,-1.396828621000847370e-01,2.161772605297075656e-01,4.602843561401727124e-01,3.166352992293691541e-04,3.616872431379072883e-01,1.787375274534142910e+00,-4.153149144199396736e-01,-4.334799711661150856e-01,-3.217145527100519486e-01,5.853166474336057856e-01,-7.452442251011746066e-01,-1.187664816871625950e+00
6.721578175990610138e-01,1.045916360299857129e+00,7.390133481128368098e-01,-2.840614054938246924e-01,3.342369133384260893e-01,-3.732725063809771981e-01,2.836745213014516542e-01,1.530172003295756866e+00,4.788898432365190083e-01,5.918111396871854613e-01,3.001284961741527701e-01,3.646197465062062104e-01,1.632071104019428009e-02,-1.066306529624063693e+00,1.058658675173924424e+00,-8.987662618078440246e-02,-8.697199820071813692e-01,2.059099582464276601e-01,4.538315103055539645e-01,-9.678070412570269343e-02,-6.158503372094313866e-01,1.341160461025459050e-01,-2.404892660577799823e-01,7.080738006600710843e-01,1.394421596329396440e+00,-5.907902035950849395e-01,-3.016016725721930580e-01,-1.042661521113960044e+00,-4.620674254355212063e-01,-4.618228182724972569e-02,-1.098793697374877976e+00
1.809639515696518930e-01,6.796362507042897905e-01,1.114776702292253757e-01,-6.401601047049357285e-03,-5.151075638856437156e-01,-6.211506562261682740e-01,2.549255627209467412e-01,8.836379643635612346e-01,1.401926883407685898e-01,2.483949306801664925e-01,2.789336936733762262e-01,3.585655548530060632e-01,-3.507459629064249018e-01,-7.366478163203666885e-01,7.935410971847135508e-01,2.687715751545593501e-01,-7.599524271281413723e-01,-1.379694005235589660e-01,2.559822617443003323e-01,-3.422373128645515572e-01,-6.491314411189265388e-02,-2.314598698943173272e-01,-3.466232440260808567e-01,5.539512424816737113e-01,1.427167736179795865e+00,-1.531337753573828397e+00,-4.374762832447200434e-01,-7.631499959306368153e-01,-8.486857073670672769e-01,3.033486898097197404e-01,-1.412678927937846662e+00
4.244501360301466408e-01,8.476717893860352682e-01,1.833278686423776560e-01,4.332264226603222967e-01,-9.612008007903695417e-02,-4.679753886863974310e-01,1.143035283194233864e+00,1.086715963771757609e+00,6.534760055539217127e-01,5.464007318846115790e-01,5.877722443990188728e-01,1.458006759075761272e+00,1.037433952197929221e-01,3.753353061667436541e-01,1.297264495364207182e+00,7.806882385990238093e-01,-8.489531473003452122e-01,1.793994349932413468e-01,6.012929564785411962e-01,-8.514366960362640402e-01,8.120889183698931646e-01,3.371355875175588435e-01,-2.483711747929487901e-01,1.327677620407563985e+00,1.765544514633861750e+00,-8.469841257907947396e-01,-1.217676290350254015e-01,-1.829226229638438450e-01,-1.087686099833846010e+00,5.202989480671466049e-01,-9.361784574446604390e-01
2.870595937740265113e-01,6.899644262515404192e-01,-2.319530946629423385e-01,-1.973158549211648349e+00,-5.567957657920448167e-01,-6.380768730045113246e-01,6.752819571006866139e-01,5.064931083197856676e-01,-5.185209020836662602e-02,5.464007318846115790e-01,5.332713236827326675e-01,2.316333726522361997e-02,-5.397092802635546915e-01,-5.472170631533072038e-01,1.191217464168518037e+00,2.718369443967461607e-01,-1.488141486123643054e-01,1.483841160594237263e-01,5.768531584494076547e-01,-1.006869104435345053e+00,3.286134223863476644e-01,-2.687563541057435557e-01,-5.877009353394813118e-01,1.199242155258899656e+00,2.000225183561737730e+00,-1.166349152089521946e+00,3.808485410913153846e-02,-7.303796791849918035e-01,-1.010362443447517133e+00,5.805629086942089012e-01,-2.460091251827199454e-01
1.612171138558394501e-01,6.475942316856712067e-01,-7.408370687450218650e-01,-4.228913077172000157e-01,-3.660406600991703008e-01,-6.133170352378221057e-01,7.288948798589280909e-01,1.459260481460814829e-01,-2.648472082356118085e-01,7.621001689468656082e-01,1.329590331926299163e+00,1.539338769745354218e-01,-1.851315611997353394e-01,4.269982388486453506e-01,9.260998861793072745e-01,4.710859451386038010e-01,-1.947978540346639587e-01,1.152559283550596420e-01,6.395465533937111369e-01,-1.365559277664023741e+00,3.623442709433328246e-01,-1.294223187498688421e-01,-3.610281117144976126e-01,1.101942560449315600e+00,6.849218995707760937e-01,-1.011930897615418878e+00,-1.337565652708261610e-01,-2.368972623095977059e-01,-8.557151306749085640e-01,7.191700181364534261e-01,6.409435561440569862e-02
9.576646447227557535e-02,4.055342266243022187e-01,-8.766273519845295681e-01,6.301335006463830435e-02,-1.118112666208358252e+00,-1.281273110582438424e+00,7.040309156811915825e-01,1.500704971135761179e-01,-4.918092192482121372e-01,5.123429260326717305e-01,8.875273083386180373e-01,-5.725691214105445015e-01,-9.227943963424635188e-01,-1.831163947283266924e-01,8.995881283804026962e-01,3.362096984825795887e-01,-9.986375251764653682e-02,-7.864961315400462172e-02,3.245713723421944086e-01,-1.603982745751345362e+00,-5.596322562811113510e-01,-8.714816131073095384e-01,-1.224368908171056258e+00,1.160322317335070297e+00,7.613295592216927643e-01,-1.345333947048162226e+00,-9.870890834114120008e-03,-7.149583536576415987e-01,-1.284509952453527504e+00,7.131436220737373821e-01,-6.637601130633390134e-02
-2.325683230270246260e-01,6.717191577762919585e-02,-1.169301554694919032e+00,-5.154445758661333477e-01,-1.472251835938359177e+00,-1.259450880686374452e+00,1.089422360436015369e+00,2.329594764638710791e-01,4.684146734975026538e-01,6.343833970021197644e-01,8.784438215525619542e-01,-8.413752308130277857e-01,-1.110400218603631695e+00,-6.726841853808536165e-01,1.138193948570685343e+00,5.231972222557063068e-01,-4.885002306029253005e-01,-5.038943523146112158e-01,-8.452959466724771498e-02,-1.969002745566420520e+00,6.884091403275913734e-01,-1.182168363660959676e+00,-1.418970516942652083e+00,1.419528437907821683e+00,1.116079407601002993e+00,-8.504936315742896991e-01,1.180110956812029099e-01,-9.559165650225799338e-01,-1.432127841918319211e+00,7.914867708889197218e-01,-1.249931326765253287e-01
-6.716239086953829096e-02,2.043286770553132681e-01,-7.803876366788378149e-01,-2.459063206993486794e+00,-1.610791416011095878e+00,-1.481729876230371223e+00,9.169286089530086503e-01,1.086260074384440971e-01,6.883932380174253574e-01,9.607707030831686978e-01,7.361358619044799934e-01,-1.004838405449670180e+00,-9.874111629099906473e-01,-6.972855818960527197e-01,7.537734604863449706e-01,6.703349458804614969e-01,-4.543832878702528388e-01,-3.177625732632478051e-01,1.885109377016533361e-02,-1.621565597380229207e+00,4.298059680573145802e-01,-1.129390319965535516e+00,-1.444518772842826815e+00,1.305882511170216143e+00,1.056044817875285924e+00,-9.206837472443332171e-01,2.099262734890892379e-01,-5.164087874929209621e-01,-1.495392651688916219e+00,8.155923551397558091e-01,-4.332057385907607250e-01
-2.440466085532526919e-01,-3.665973573120107900e-04,-7.784101082821385242e-01,-2.377847714193580264e-01,-2.003671137007674297e+00,-1.825709769271693927e+00,2.347235918265415666e-01,3.697262923918129274e-01,2.239940462531311571e-01,6.003255911501799158e-01,5.120765211819435780e-01,-1.170723256747599139e+00,-1.299635034979959025e+00,-4.291303598803418162e-01,5.416793980949667908e-01,3.454058062091237558e-01,-3.638992223618399136e-01,-4.568132576348784557e-01,-7.647440176844612358e-02,-1.517475115737362934e+00,1.712027957870492501e-01,-1.364076687597807203e+00,-1.775694834697799429e+00,1.031886852186405745e+00,6.521757597203767798e-01,-1.433071591635753039e+00,-1.257639411136161900e-01,-9.751932219317818173e-01,-1.544598614843855078e+00,3.033486898097197404e-01,-2.611361242459981913e-01
-1.097960228240712904e-01,7.432761419433207839e-02,-4.784849681171852720e-01,-9.319342825362839644e-01,-1.948086867799139421e+00,-1.788220297398973369e+00,5.750491015092237257e-01,-2.685188486053314838e-01,-8.676932267183169734e-02,1.490596636120244400e-01,5.998835601137519902e-01,-6.355327146039192465e-01,-9.431568227818093453e-01,-8.325932627296598332e-01,4.024926696506410662e-01,4.833474221073347787e-01,-5.166837919907841803e-01,-2.017541181252165139e-01,2.598079642102670006e-02,-1.383845443358038496e+00,-1.211312250402127033e-01,-1.429873315404734502e+00,-1.778956314174423348e+00,1.029551661910962146e+00,-3.411238157416739969e-01,-1.878778826140587555e+00,-4.254873470089051146e-01,-9.983252102228165059e-01,-1.748451890771402395e+00,3.216086698793260007e-02,-8.889065853719354537e-01
-3.890428232857062185e-01,-2.727766336343265818e-01,-9.810738101196867997e-03,-1.417838940318122409e+00,-7.635524035297841516e-01,-1.697154453409551733e+00,-5.057563413414983833e-01,7.178600056630022319e-01,-1.368231754081564278e+00,-7.108999341493711377e-01,-6.926663312515521365e-02,1.285062720310536089e-01,-1.218185329222575941e+00,-1.710863118322342835e+00,9.724954623274315590e-01,-2.186221343524431537e-01,-1.977645447070820461e-01,-7.639765383354002459e-01,-5.810722513994401872e-01,-1.359932765142801925e+00,1.824464119727109701e-01,-9.464264351548040688e-01,-1.462049225029637300e+00,2.386304995899477324e-02,2.999910256283584362e-02,-1.931421412893120415e+00,-1.072889903742714424e+00,-1.782885146427069856e+00,-1.136892062988760221e+00,1.346096000539370174e-01,-8.491982128308340760e-01
-6.670884159341761155e-02,2.789523891151459711e-01,-3.539006791255976392e-01,1.335620787112311358e+00,-1.184645352079149117e+00,-1.839558492090386688e+00,2.821205235403258516e-01,5.147820062548058573e-01,-1.595193765094164551e+00,-1.040125390718097620e+00,3.394902722470289347e-01,-8.752787040709962829e-01,-1.475837898435118145e+00,-7.760100507446805462e-01,3.163294568041481458e-01,4.499962047524792147e-02,-4.870168852667162707e-01,-4.185380418753630732e-02,1.742649005921830252e-01,-5.567481027365929203e-01,5.984602108422747424e-01,-1.136075538833629439e+00,-1.663445582710837201e+00,7.018466265922633784e-01,1.236148587052481762e+00,-1.675227490697446919e+00,-1.048912031271098666e+00,-1.306751720769951941e+00,-2.317835178706947108e+00,2.551375213080614990e-01,-6.355293510620797504e-01
-8.343235472102336070e-01,-4.070076660027046600e-01,-6.683276941996364462e-01,6.301335006463830435e-02,-1.893344784487724031e+00,-1.863199241144450014e+00,-6.254141689468265541e-01,2.453928233664168790e-01,-3.695989056260456929e-01,-9.776860799895349396e-01,-6.687767610043409139e-01,-1.767666553754005276e+00,-1.535839181676391441e+00,-1.359063148154949996e+00,-1.608821835764173147e-01,-6.232508743205239510e-01,4.504573672137855422e-01,-6.413902841947016764e-01,-4.412546691261700627e-01,-9.185750566961173313e-02,-1.076838600821653502e+00,-1.341206201996452574e+00,-1.433783069565620627e+00,-2.921660339825699060e-01,1.388963906354315103e+00,-4.574289838219876558e-01,-8.451001152623011103e-01,-5.684557611477489836e-01,-1.457433765824134309e-01,-2.209477676457344553e-01,7.448093134618012368e-01
-1.429748967919586000e-01,3.939511601232199151e-02,-3.295111622330582080e-01,-9.319342825362839644e-01,-1.582578188458309221e+00,-1.467321609055401099e+00,-6.425081443190030495e-01,-6.129640022964047419e-02,-1.116827680344515183e+00,-4.526282397721828055e-01,-5.083018277841594434e-01,-1.457691941109704681e+00,-1.699281591229526267e+00,-1.553414180625039887e+00,1.105054251322025172e+00,-7.795847056718232526e-01,1.567549906455242281e-01,-4.517902111237513951e-01,-2.699704184226761616e-01,-5.532315324108074694e-01,-9.081843580366932844e-01,-1.256409478459169948e+00,-1.470474713677588197e+00,-1.209187471176700890e-01,3.629181910418650681e-01,-1.208463221491570039e+00,-6.972365683539590853e-01,-1.345305034588336834e+00,-1.598022231981207908e-01,-1.245435098305792465e+00,-5.844757292235118751e-01
-1.039696590463145415e-01,2.255490240841267757e-01,1.622342324110035150e-01,1.555666182135469755e-01,-7.740797272435209209e-01,-1.116767069827418801e+00,1.181737597434189269e-01,1.099149310674303326e+00,2.147409796494095455e-02,-6.456224729331689893e-01,-1.964354481298271615e-01,-3.146605569838453742e-01,-1.426153577923089832e+00,-1.435327477352074554e+00,1.164705706369590033e+00,-3.626944887350196378e-01,-4.350997984996030077e-01,-8.144019454907132360e-02,1.257832653407481294e-02,6.782713956743533501e-01,-4.584397106101329444e-01,-5.636096915507537997e-01,-1.022972550489856136e+00,3.025290894936714658e-01,1.885613694085340519e+00,-1.556114864407349418e-01,-6.892439441967491698e-01,-1.414700999461440789e+00,-1.105962600431819876e-01,-1.064643216424605798e+00,-8.964700849035589503e-01
-3.894614841559667640e-01,-1.164087608438371529e-01,9.302073852678352517e-02,5.951946419209432904e-01,7.283799131806161231e-01,7.366354822132871460e-02,-6.588251208106398193e-01,1.227627228667224957e+00,5.487243081634878283e-01,-4.952004970871171086e-01,-6.324428138601543292e-01,1.433789992462917384e+00,-5.671252512224746883e-02,-8.424338213357206451e-01,1.423195344909068849e+00,-7.489310132500039963e-01,5.394580873859667891e-01,-4.535442908577912990e-01,-2.097107200563123608e-01,3.793629179837659238e-01,-9.531588227793515999e-01,4.177100675591998713e-01,1.045480835728271329e-01,-2.306726900628905119e-01,1.640017645207346275e+00,2.023581034765453424e-01,-4.534615315591258300e-01,-1.027240195586609728e+00,4.587870278923626977e-01,-7.271650369130544522e-01,1.264932267504401686e-01
-7.277394673238934963e-01,-4.241037927618115932e-01,-5.529718710592698150e-01,8.034394952560063308e-01,-4.334155318670805390e-01,-6.280050745909488974e-01,1.570237037711264549e-01,2.122372316263050618e-01,-9.724449241088668761e-02,-4.895241961117811624e-01,3.364624433183393548e-01,-5.398764864832138466e-01,-1.393030697581773225e+00,-7.022058611990831256e-01,9.592395834279674460e-01,7.258794365488850653e-02,7.589931971440695424e-01,-9.117976213772656102e-01,-6.626867803017864045e-01,-4.543877736944418322e-02,-5.483886400954496310e-01,-6.610731455749397911e-01,-6.862247945290045337e-01,2.628308548113608145e-01,1.061502507850322630e+00,-1.078611507501967548e+00,-4.614541557163358010e-01,-1.345305034588336834e+00,3.181985617354368689e-01,-2.028685794576143564e-01,6.861921920916097539e-01
-1.403423223513365681e+00,-1.069808638067527129e+00,-1.554260415917644078e+00,-5.267823512151602328e-02,-9.825207367754452692e-01,-5.387577497595623655e-01,-1.129686442426415693e+00,-1.022808560692882729e+00,-1.504408960689124442e+00,-1.400570502651086402e+00,-1.310676493885104987e+00,-2.086117034712803520e+00,-1.187505940053958486e+00,-1.437787617003601470e+00,1.111682190771757339e+00,-6.171201358361584344e-01,1.066045681738144513e+00,-9.786121130650000666e-01,-7.130403052734510805e-01,2.801956347970344097e-01,-1.245492843606613498e+00,-1.141353343203175941e+00,-4.388959342187472301e-01,-3.738976936226138803e-01,1.176113997326720062e+00,-9.978928744814029583e-01,-8.411038031836960416e-01,-1.586263245953275058e+00,1.232023591755454728e+00,-3.716076692133830073e-01,1.697810254448142375e+00
-1.631418955774343038e+00,-1.419768115313662538e+00,-1.059219140612416954e+00,-2.953991808429502763e-02,-6.452252849874017260e-01,-3.166186403046260534e-01,-1.871720373355535205e+00,-6.912526432917646124e-01,-1.137778019822586639e+00,-1.590726585324395037e+00,-1.119923271378078233e+00,-2.201146676123768575e+00,-1.081892821588542164e+00,-1.277878539654795143e+00,1.595521770602054801e+00,-1.555123123943978891e+00,1.117962768505280424e+00,-1.375392921995863160e+00,-1.215547232492420804e+00,3.132513958592782477e-01,-8.069918123657263687e-01,-9.921674063574922320e-01,-5.062998434022166760e-01,-1.365575163922003510e+00,6.576334496954582276e-01,-9.277027588113594403e-01,-1.420569054581249047e+00,-1.173742788096502343e+00,1.302317824833917781e+00,-1.685362010883362460e+00,1.096512041682949912e+00
-1.282430232009004412e+00,-9.672671272587822777e-01,-1.102065589207398277e+00,-6.401601047049357285e-03,-2.131839197757537385e-01,-4.085238008284813871e-01,-7.318630155827234862e-01,-8.487417040573034255e-01,-1.088893894373727855e+00,-1.729795959219813106e+00,-9.291700488710640249e-01,-2.163768096852899947e-02,-5.236908381312651573e-01,-1.452548454912716336e+00,7.007499448884886295e-01,-1.092252368374438065e+00,4.253739975785698901e-02,-1.088600885479388047e+00,-9.205557853132598778e-01,1.078836888342004779e-01,-9.419152065936898799e-01,-2.149227495364355034e-01,-1.132915664696536179e-01,-4.377262278177159183e-01,1.116079407601002993e+00,-3.837293623684128185e-01,-1.288690755987312864e+00,-1.541926935062131632e+00,1.428847444375160869e+00,-1.402121395936157144e+00,-1.060843838474353623e-01
-1.769263047306568470e+00,-1.461785812420582031e+00,-1.210170474893243364e+00,1.092899841391049703e-01,2.058035640308530922e-01,-9.643793609678516510e-02,-2.101712041999551861e+00,-4.342968073058904865e-01,-1.748829587933496077e+00,-2.178223736270310074e+00,-1.692182938899133404e+00,-6.038450754905981543e-02,-5.060434018838427805e-01,-9.383792677450139008e-01,1.303892434813915591e+00,-1.968947971638611794e+00,1.785468169796775140e+00,-1.427815986774736645e+00,-1.392830031099276500e+00,4.074954805899624888e-01,-1.953840663303450631e+00,-2.969046440766237027e-01,-4.683892213355315276e-02,-1.861413899071698408e+00,2.011140563511855994e+00,-6.504518019146438013e-01,-2.095945795865278960e+00,-2.068179668683170824e+00,1.316376671449625002e+00,-1.733573179385006657e+00,7.164461902181662456e-01
-1.152261589764832506e+00,-4.881173313072375564e-01,-1.615563796215109260e+00,2.261153468601521332e+00,-4.511014357061572944e-01,-6.106591995453533039e-01,3.201934686874935432e-01,-2.436521548002399118e-01,-7.292463999998674007e-01,-1.077021347057695921e+00,-1.540458431282740459e-01,-7.021288227892183986e-01,-9.754652060655595314e-01,-1.292639377563910008e+00,-4.326277010153367075e-01,5.201318530135194962e-01,-8.370863846107179373e-01,-1.041360329005648566e+00,-7.765220807993389318e-01,-4.160852897057411570e-01,6.321910593992713379e-01,-8.475555666320708781e-01,-3.803251986178155519e-01,4.169534129897580765e-01,1.187029377276882958e+00,-1.110197059553494459e+00,-5.893361422316528708e-01,-1.135189474278098798e+00,-1.921375704119496902e-02,-2.691589361473786246e-01,-3.481163688598245542e-01
